219097.574143262,40,2008.8,2072.6,2081.6,0,0,738595.765353867,255,3,0
219097.614142328,40,2012.6,2070.4,2080,0,0,738595.76535433,255,3,0
219097.654141395,40,2009.4,2071.2,2078.4,0,0,738595.765354793,255,3,0
219097.694140461,40,2011.4,2071,2081.6,0,0,738595.765355256,255,3,0
219097.734139528,40,2009.6,2070.2,2085.4,0,0,738595.765355719,255,3,0
219097.774138594,40,2008.8,2075.6,2077.4,0,0,738595.765356182,255,3,0
219097.81413766,40,2007.8,2070.6,2082,0,0,738595.765356645,255,3,0
219097.854136727,40,2007.4,2068.8,2082.8,0,0,738595.765357108,255,3,0
219097.894135793,40,2008.6,2072,2084,0,0,738595.765357571,255,3,0
219097.93413486,40,2013.6,2073.4,2081.6,0,0,738595.765358034,255,3,0
219097.974133926,40,2011.4,2072,2086.2,0,0,738595.765358497,255,3,0
219098.014132992,40,2012.2,2072.8,2090.2,0,0,738595.76535896,255,3,0
219098.054132059,40,2017.2,2079.4,2089.4,0,0,738595.765359422,255,3,0
219098.094131125,40,2015,2080.2,2097.4,0,0,738595.765359885,255,3,0
219098.134130192,40,2016.4,2084.4,2108.4,0,0,738595.765360348,255,3,0
219098.174129258,40,2017,2082.8,2123.6,0,0,738595.765360811,255,3,0
219098.214128324,40,2017.8,2094.4,2139.2,0,0,738595.765361274,255,3,0
219098.254127391,40,2024.2,2100,2156.6,0,0,738595.765361737,255,3,0
219098.294126457,40,2029.8,2105.2,2176.4,0,0,738595.7653622,255,3,0
219098.334125524,40,2030.8,2116.2,2200.6,0,0,738595.765362663,255,3,0
219098.37412459,40,2033.2,2120.4,2214.2,0,0,738595.765363126,255,3,0
219098.414123656,40,2031.8,2123.2,2233.6,0,0,738595.765363589,255,3,0
219098.454122723,40,2032.4,2120,2230,0,0,738595.765364052,255,3,0
219098.494121789,40,2029.8,2120.2,2223,0,0,738595.765364515,255,3,0
219098.534120856,40,2030.6,2118.8,2212.2,0,0,738595.765364978,255,3,0
219098.574119922,40,2027.8,2115,2208.6,0,0,738595.765365441,255,3,0
219098.614118988,40,2024.8,2115.8,2209.2,0,0,738595.765365904,255,3,0
219098.654118055,40,2030.6,2110.6,2206.6,0,0,738595.765366367,255,3,0
219098.694117121,40,2025.2,2113.6,2201.2,0,0,738595.76536683,255,3,0
219098.734116188,40,2026.2,2112.8,2198.8,0,0,738595.765367293,255,3,0
219098.774115254,40,2025.8,2109.8,2196,0,0,738595.765367756,255,3,0
219098.81411432,40,2022.8,2112,2191.8,0,0,738595.765368219,255,3,0
219098.854113387,40,2025,2113.2,2185,0,0,738595.765368682,255,3,0
219098.894112453,40,2023.6,2103.6,2183.8,0,0,738595.765369145,255,3,0
219098.93411152,40,2021.8,2111,2179.6,0,0,738595.765369607,255,3,0
219098.974110586,40,2026.4,2109,2179.6,0,0,738595.76537007,255,3,0
219099.014109652,40,2023.6,2103.4,2174.6,0,0,738595.765370533,255,3,0
219099.054108719,40,2022.2,2103.6,2172.2,0,0,738595.765370996,255,3,0
219099.094107785,40,2020.8,2100.4,2167.4,0,0,738595.765371459,255,3,0
219099.134106852,40,2024.6,2100.8,2165.2,0,0,738595.765371922,255,3,0
219099.174105918,40,2020.2,2099,2162.8,0,0,738595.765372385,255,3,0
219099.214104984,40,2024.2,2096.8,2159.8,0,0,738595.765372848,255,3,0
219099.254104051,40,2018.6,2096.8,2157.6,0,0,738595.765373311,255,3,0
219099.294103117,40,2018.8,2094.2,2158.4,0,0,738595.765373774,255,3,0
219099.334102184,40,2017.2,2091.8,2151.4,0,0,738595.765374237,255,3,0
219099.37410125,40,2015.6,2090.8,2152.2,0,0,738595.7653747,255,3,0
219099.414100316,40,2019.2,2085.4,2147.6,0,0,738595.765375163,255,3,0
219099.454099383,40,2020,2091.8,2147.2,0,0,738595.765375626,255,3,0
219099.494098449,40,2018.6,2089.4,2142.4,0,0,738595.765376089,255,3,0
219099.534097516,40,2019,2091.2,2139.6,0,0,738595.765376552,255,3,0
219099.574096582,40,2017.8,2087.4,2136.6,0,0,738595.765377015,255,3,0
219099.614095648,40,2018.2,2093.8,2132,0,0,738595.765377478,255,3,0
219099.654094715,40,2016,2088.4,2137,0,0,738595.765377941,255,3,0
219099.694093781,40,2023.4,2087,2128.8,0,0,738595.765378403,255,3,0
219099.734092848,40,2015.6,2085,2131.2,0,0,738595.765378866,255,3,0
219099.774091914,40,2017.8,2087.6,2126.2,0,0,738595.765379329,255,3,0
219099.81409098,40,2018.8,2088.2,2122.8,0,0,738595.765379792,255,3,0
219099.854090047,40,2018.8,2085.2,2120,0,0,738595.765380255,255,3,0
219099.894089113,40,2017.8,2082.4,2122.4,0,0,738595.765380718,255,3,0
219099.93408818,40,2017.8,2086.4,2121.4,0,0,738595.765381181,255,3,0
219099.974087246,40,2014.8,2087.4,2117.4,0,0,738595.765381644,255,3,0
219100.014086312,40,2013.2,2082,2114.2,0,0,738595.765382107,255,3,0
219100.054085379,40,2017.4,2083.4,2115.2,0,0,738595.76538257,255,3,0
219100.094084445,40,2017.8,2082.4,2113.2,0,0,738595.765383033,255,3,0
219100.134083512,40,2015.2,2086.4,2108.8,0,0,738595.765383496,255,3,0
219100.174082578,40,2011.8,2079.4,2109.4,0,0,738595.765383959,255,3,0
219100.214081644,40,2013.8,2082.6,2105.8,0,0,738595.765384422,255,3,0
219100.254080711,40,2015,2081,2109,0,0,738595.765384885,255,3,0
219100.294079777,40,2014.2,2079.8,2100.2,0,0,738595.765385348,255,3,0
219100.334078844,40,2019,2079.8,2100,0,0,738595.765385811,255,3,0
219100.37407791,40,2016.2,2079.6,2103.4,0,0,738595.765386274,255,3,0
219100.414076976,40,2011.2,2084.6,2104,0,0,738595.765386737,255,3,0
219100.454076043,40,2011.8,2080,2099.2,0,0,738595.7653872,255,3,0
219100.494075109,40,2014.6,2082.6,2096.4,0,0,738595.765387663,255,3,0
219100.534074176,40,2013.4,2080.2,2098.4,0,0,738595.765388126,255,3,0
219100.574073242,40,2016.4,2075.4,2095.4,0,0,738595.765388588,255,3,0
219100.614072308,40,2014.4,2077.6,2095,0,0,738595.765389051,255,3,0
219100.654071375,40,2014.8,2079.2,2091.2,0,0,738595.765389514,255,3,0
219100.694070441,40,2011,2069.6,2094,0,0,738595.765389977,255,3,0
219100.734069508,40,2016.8,2080.4,2086.4,0,0,738595.76539044,255,3,0
219100.774068574,40,2012.8,2075.8,2090.6,0,0,738595.765390903,255,3,0
219100.81406764,40,2012.6,2075.2,2087.2,0,0,738595.765391366,255,3,0
219100.854066707,40,2009.2,2071.2,2091.2,0,0,738595.765391829,255,3,0
219100.894065773,40,2013.4,2076.4,2088.6,0,0,738595.765392292,255,3,0
219100.93406484,40,2009,2072.4,2088.4,0,0,738595.765392755,255,3,0
219100.974063906,40,2013.8,2074,2082.6,0,0,738595.765393218,255,3,0
219101.014062972,40,2014.2,2068.6,2084.8,0,0,738595.765393681,255,3,0
219101.054062039,40,2009,2068,2082,0,0,738595.765394144,255,3,0
219101.094061105,40,2008,2070.2,2079.6,0,0,738595.765394607,255,3,0
219101.134060172,40,2009.4,2069.2,2081.2,0,0,738595.76539507,255,3,0
219101.174059238,40,2018.6,2073.4,2076.8,0,0,738595.765395533,255,3,0
219101.214058304,40,2012.2,2072.6,2082.8,0,0,738595.765395996,255,3,0
219101.254057371,40,2012.6,2074.2,2083.2,0,0,738595.765396459,255,3,0
219101.294056437,40,2009.6,2073.4,2085,0,0,738595.765396922,255,3,0
219101.334055504,40,2011,2070.2,2079,0,0,738595.765397385,255,3,0
219101.37405457,40,2011.4,2071.8,2080.2,0,0,738595.765397848,255,3,0
219101.414053636,40,2008.4,2075.2,2081.6,0,0,738595.76539831,255,3,0
219101.454052703,40,2008.4,2070.8,2079.4,0,0,738595.765398773,255,3,0
219101.494051769,40,2011.2,2071.6,2080.6,0,0,738595.765399236,255,3,0
219101.534050836,40,2012.2,2074.6,2081,0,0,738595.765399699,255,3,0
219101.574049902,40,2012.2,2075.4,2079.8,0,0,738595.765400162,255,3,0
219101.614048968,40,2010.4,2070.2,2082,0,0,738595.765400625,255,3,0
219101.654048035,40,2014.2,2074,2076.2,0,0,738595.765401088,255,3,0
219101.694047101,40,2012.8,2067.6,2081.4,0,0,738595.765401551,255,3,0
219101.734046168,40,2012.6,2071.6,2084.8,0,0,738595.765402014,255,3,0
219101.774045234,40,2016,2072,2082,0,0,738595.765402477,255,3,0
219101.8140443,40,2010.8,2070.8,2081.2,0,0,738595.76540294,255,3,0
219101.854043367,40,2014.4,2071.6,2080.4,0,0,738595.765403403,255,3,0
219101.894042433,40,2014.6,2072.6,2079.2,0,0,738595.765403866,255,3,0
219101.9340415,40,2013.6,2076.2,2080.6,0,0,738595.765404329,255,3,0
219101.974040566,40,2010.2,2073,2082.8,0,0,738595.765404792,255,3,0
219102.014039632,40,2012.8,2070.4,2081.4,0,0,738595.765405255,255,3,0
219102.054038699,40,2012.2,2071.6,2082,0,0,738595.765405718,255,3,0
219102.094037765,40,2013.8,2073.2,2082.6,0,0,738595.765406181,255,3,0
219102.134036832,40,2016.6,2072.6,2081.4,0,0,738595.765406644,255,3,0
219102.174035898,40,2009.8,2069.6,2087.2,0,0,738595.765407107,255,3,0
219102.214034964,40,2015.8,2074.8,2083.6,0,0,738595.765407569,255,3,0
219102.254034031,40,2015.8,2073.2,2075.4,0,0,738595.765408032,255,3,0
219102.294033097,40,2010.6,2070.2,2079,0,0,738595.765408495,255,3,0
219102.334032164,40,2010.2,2073.6,2079.8,0,0,738595.765408958,255,3,0
219102.37403123,40,2013.6,2073.8,2080.2,0,0,738595.765409421,255,3,0
219102.414030296,40,2014.6,2075.2,2081.2,0,0,738595.765409884,255,3,0
219102.454029363,40,2015.6,2076,2084,0,0,738595.765410347,255,3,0
219102.494028429,40,2014.8,2073,2085,0,0,738595.76541081,255,3,0
219102.534027496,40,2011.6,2071,2088,0,0,738595.765411273,255,3,0
219102.574026562,40,2011.8,2070.4,2080.6,0,0,738595.765411736,255,3,0
219102.614025628,40,2012.8,2073.2,2080,0,0,738595.765412199,255,3,0
219102.654024695,40,2014.2,2075.8,2080.6,0,0,738595.765412662,255,3,0
219102.694023761,40,2010.6,2074.8,2081.2,0,0,738595.765413125,255,3,0
219102.734022828,40,2008.4,2071.2,2085.8,0,0,738595.765413588,255,3,0
219102.774021894,40,2013.6,2071.6,2081.8,0,0,738595.765414051,255,3,0
219102.81402096,40,2012.8,2071.8,2081.8,0,0,738595.765414514,255,3,0
