104280.351039798,40,2843.6,2414.2,2128,0,0,738666.777657998,0,0,0
104280.391038864,40,2842.8,2411.2,2124.8,0,0,738666.777658461,0,0,0
104280.431037931,40,2845,2413.8,2130.6,0,0,738666.777658924,0,0,0
104280.471036997,40,2838.6,2411.8,2130,0,0,738666.777659387,0,0,0
104280.511036064,40,2839.8,2412,2124.2,0,0,738666.777659849,0,0,0
104280.55103513,40,2839,2416.2,2129.4,0,0,738666.777660312,0,0,0
104280.591034196,40,2839.4,2416,2129.4,0,0,738666.777660775,0,0,0
104280.631033263,40,2841,2417.4,2129.2,0,0,738666.777661238,0,0,0
104280.671032329,40,2842.6,2417.2,2128.6,0,0,738666.777661701,0,0,0
104280.711031396,40,2846.4,2421,2129.8,0,0,738666.777662164,860,3,0
104280.751030462,40,2851.6,2425,2129.4,0,0,738666.777662627,860,3,0
104280.791029528,40,2857,2435.4,2130.8,0,0,738666.77766309,860,3,0
104280.831028595,40,2865.8,2448.6,2137.2,0,0,738666.777663553,860,3,0
104280.871027661,40,2868.4,2453.4,2139.8,0,0,738666.777664016,860,3,0
104280.911026728,40,2872.4,2465.4,2140.6,0,0,738666.777664479,860,3,0
104280.951025794,40,2881.2,2471.4,2144.2,0,0,738666.777664942,860,3,0
104280.991024861,40,2888.6,2480.8,2148.6,0,0,738666.777665405,860,3,0
104281.031023927,40,2894.4,2492.2,2150.8,0,0,738666.777665868,860,3,0
104281.071022993,40,2894.8,2493.4,2154.8,0,0,738666.777666331,860,3,0
104281.11102206,40,2899.6,2509.8,2158.2,0,0,738666.777666794,860,3,0
104281.151021126,40,2903.2,2515.8,2157.6,0,0,738666.777667257,860,3,0
104281.191020192,40,2907.8,2526.8,2162.4,0,0,738666.77766772,860,3,0
104281.231019259,40,2913.4,2538.6,2169.4,0,0,738666.777668183,860,3,0
104281.271018325,40,2919.6,2551.2,2167,0,0,738666.777668646,860,3,0
104281.311017392,40,2914,2551.8,2171.4,0,0,738666.777669109,860,3,0
104281.351016458,40,2914.4,2564.8,2178.2,0,0,738666.777669572,860,3,0
104281.391015524,40,2903.2,2570,2178.8,0,0,738666.777670034,860,3,0
104281.431014591,40,2898.8,2581.4,2181.8,0,0,738666.777670497,860,3,0
104281.471013657,40,2885.4,2589,2186.8,0,0,738666.77767096,860,3,0
104281.511012724,40,2884.6,2599.2,2194,0,0,738666.777671423,860,3,0
104281.55101179,40,2878.2,2606.8,2197.2,0,0,738666.777671886,860,3,0
104281.591010856,40,2875.6,2609.8,2199.2,0,0,738666.777672349,860,3,0
104281.631009923,40,2873.2,2608.8,2197.4,0,0,738666.777672812,860,3,0
104281.671008989,40,2866.4,2594.6,2193.6,0,0,738666.777673275,860,3,0
104281.711008056,40,2868.8,2584.4,2186.4,0,0,738666.777673738,860,3,0
104281.751007122,40,2867.4,2564.2,2183,0,0,738666.777674201,860,3,0
104281.791006189,40,2862.6,2549.6,2174.4,0,0,738666.777674664,860,3,0
104281.831005255,40,2862.8,2557.2,2177,0,0,738666.777675127,860,3,0
104281.871004321,40,2871.2,2581,2190.8,0,0,738666.77767559,860,3,0
104281.911003388,40,2875.4,2607.4,2195.2,0,0,738666.777676053,860,3,0
104281.951002454,40,2875.2,2623.2,2203,0,0,738666.777676516,860,3,0
104281.99100152,40,2884.8,2631.8,2204.4,0,0,738666.777676979,860,3,0
104282.031000587,40,2893.4,2630.6,2204.6,0,0,738666.777677442,860,3,0
104282.070999653,40,2894.4,2626.2,2198.2,0,0,738666.777677905,860,3,0
104282.11099872,40,2899,2613.6,2194.6,0,0,738666.777678368,860,3,0
104282.150997786,40,2898.6,2608.6,2195.4,0,0,738666.777678831,860,3,0
104282.190996852,40,2900.8,2617.4,2196.4,0,0,738666.777679294,860,3,0
104282.230995919,40,2887,2630.6,2205.2,0,0,738666.777679757,860,3,0
104282.270994985,40,2884.4,2651.8,2209.4,0,0,738666.77768022,860,3,0
104282.310994052,40,2872.4,2650.4,2214,0,0,738666.777680682,860,3,0
104282.350993118,40,2880.2,2656.6,2215.6,0,0,738666.777681145,860,3,0
104282.390992184,40,2883.4,2652.2,2211.6,0,0,738666.777681608,860,3,0
104282.430991251,40,2892.2,2641,2207,0,0,738666.777682071,860,3,0
104282.470990317,40,2894.8,2630.8,2206,0,0,738666.777682534,860,3,0
104282.510989384,40,2896.4,2631.2,2201.6,0,0,738666.777682997,860,3,0
104282.55098845,40,2899.4,2648.6,2208.4,0,0,738666.77768346,860,3,0
104282.590987516,40,2891.2,2667.2,2214.6,0,0,738666.777683923,860,3,0
104282.630986583,40,2886,2672.6,2218.6,0,0,738666.777684386,860,3,0
104282.670985649,40,2880.6,2667.4,2216.8,0,0,738666.777684849,860,3,0
104282.710984716,40,2880,2665.8,2219.4,0,0,738666.777685312,860,3,0
104282.750983782,40,2876,2665.8,2217,0,0,738666.777685775,860,3,0
104282.790982848,40,2875.2,2680,2222.2,0,0,738666.777686238,860,3,0
104282.830981915,40,2865.6,2700.4,2234.8,0,0,738666.777686701,860,3,0
104282.870980981,40,2855.6,2714.4,2235.6,0,0,738666.777687164,860,3,0
104282.910980048,40,2850,2726.2,2243.2,0,0,738666.777687627,860,3,0
104282.950979114,40,2843.2,2729,2245.4,0,0,738666.77768809,860,3,0
104282.990978181,40,2843.8,2734.6,2246.2,0,0,738666.777688553,860,3,0
104283.030977247,40,2839.6,2728.2,2248.4,0,0,738666.777689015,860,3,0
104283.070976313,40,2854.8,2716.8,2243.2,0,0,738666.777689478,860,3,0
104283.11097538,40,2867,2700.2,2232.2,0,0,738666.777689941,860,3,0
104283.150974446,40,2879.4,2686.4,2220.8,0,0,738666.777690404,860,3,0
104283.190973512,40,2880.4,2685.8,2224.6,0,0,738666.777690867,860,3,0
104283.230972579,40,2869.6,2714.2,2230.6,0,0,738666.77769133,860,3,0
104283.270971645,40,2851.2,2742.2,2251.2,0,0,738666.777691793,860,3,0
104283.310970712,40,2807,2787.2,2279,0,0,738666.777692256,860,3,0
104283.350969778,40,2750.4,2840.2,2316.4,0,0,738666.777692719,860,3,0
104283.390968844,40,2690.8,2892.4,2359.4,0,0,738666.777693182,860,3,0
104283.430967911,40,2666.6,2903.8,2370.6,0,0,738666.777693645,860,3,0
104283.470966977,40,2720.2,2853.2,2333.2,0,0,738666.777694108,860,3,0
104283.510966044,40,2794,2758.8,2265.8,0,0,738666.777694571,860,3,0
104283.55096511,40,2875.8,2652,2212.4,0,0,738666.777695034,860,3,0
104283.590964176,40,2913,2560.6,2172.4,0,0,738666.777695497,860,3,0
104283.630963243,40,2921.4,2520,2154.6,0,0,738666.77769596,860,3,0
104283.670962309,40,2909.8,2526.8,2161.8,0,0,738666.777696423,860,3,0
104283.710961376,40,2910.8,2569.6,2175.6,0,0,738666.777696886,860,3,0
104283.750960442,40,2901.6,2621,2194.2,0,0,738666.777697349,860,3,0
104283.790959509,40,2875.4,2693,2223,0,0,738666.777697812,860,3,0
104283.830958575,40,2817.2,2789,2273.4,0,0,738666.777698275,860,3,0
104283.870957641,40,2726.8,2879.8,2339.4,0,0,738666.777698738,860,3,0
104283.910956708,40,2639.4,2940,2400,0,0,738666.7776992,860,3,0
104283.950955774,40,2620,2934.4,2410.8,0,0,738666.777699663,860,3,0
104283.99095484,40,2685.2,2880.2,2350.6,0,0,738666.777700126,860,3,0
104284.030953907,40,2781.4,2781.2,2277.8,0,0,738666.777700589,860,3,0
104284.070952973,40,2858,2666.8,2216,0,0,738666.777701052,860,3,0
104284.11095204,40,2916.4,2582.4,2179,0,0,738666.777701515,860,3,0
104284.150951106,40,2928.8,2536.8,2160.4,0,0,738666.777701978,860,3,0
104284.190950173,40,2924.6,2538.4,2161.8,0,0,738666.777702441,860,3,0
