336177.206440863,40,2267.6,2414.2,2298.6,0,0,738603.764279009,0,0,0
336177.246439929,40,2268,2420,2307.6,0,0,738603.764279472,0,0,0
336177.286438996,40,2269,2416.2,2311.4,0,0,738603.764279935,0,0,0
336177.326438062,40,2269.4,2423,2317.4,0,0,738603.764280398,0,0,0
336177.366437129,40,2272.2,2426.4,2317.2,0,0,738603.764280861,0,0,0
336177.406436195,40,2265.6,2427.2,2323.4,0,0,738603.764281324,0,0,0
336177.446435261,40,2267.2,2425.6,2324.8,0,0,738603.764281787,0,0,0
336177.486434328,40,2264.8,2423,2325.8,0,0,738603.76428225,0,0,0
336177.526433394,40,2263,2425.2,2318.4,0,0,738603.764282713,0,0,0
336177.566432461,40,2263.2,2424,2324.6,0,0,738603.764283176,0,0,0
336177.606431527,40,2264.8,2419.4,2329.8,0,0,738603.764283639,0,0,0
336177.646430593,40,2266.6,2420.8,2322,0,0,738603.764284102,0,0,0
336177.68642966,40,2266.4,2418.6,2317.2,0,0,738603.764284565,0,0,0
336177.726428726,40,2264,2410.4,2308.2,0,0,738603.764285028,0,0,0
336177.766427793,40,2269.2,2401.2,2295.4,0,0,738603.764285491,0,0,0
336177.806426859,40,2268.2,2390.6,2280.8,0,0,738603.764285954,0,0,0
336177.846425925,40,2269,2378.8,2271,0,0,738603.764286417,0,0,0
336177.886424992,40,2272.8,2371.8,2255.6,0,0,738603.76428688,0,0,0
336177.926424058,40,2270,2361.8,2248.8,0,0,738603.764287343,0,0,0
336177.966423125,40,2263.2,2353.8,2245.4,0,0,738603.764287806,0,0,0
336178.006422191,40,2265.2,2352.2,2240,0,0,738603.764288269,0,0,0
336178.046421257,40,2272.4,2352,2234.2,0,0,738603.764288731,0,0,0
336178.086420324,40,2266.6,2355,2242.8,0,0,738603.764289194,0,0,0
336178.12641939,40,2265.2,2355.2,2247.2,0,0,738603.764289657,0,0,0
336178.166418457,40,2264.6,2358.4,2251.4,0,0,738603.76429012,0,0,0
336178.206417523,40,2266.2,2359.8,2246.6,0,0,738603.764290583,0,0,0
336178.246416589,40,2265,2363.4,2256.6,0,0,738603.764291046,0,0,0
336178.286415656,40,2266.2,2361.2,2252,0,0,738603.764291509,0,0,0
336178.326414722,40,2263.6,2369.4,2256,0,0,738603.764291972,0,0,0
336178.366413789,40,2269,2369.4,2259.2,0,0,738603.764292435,0,0,0
336178.406412855,40,2266.8,2371.4,2264.2,0,0,738603.764292898,0,0,0
336178.446411921,40,2261.2,2371.4,2263.6,0,0,738603.764293361,0,0,0
336178.486410988,40,2267.6,2382.8,2268.8,0,0,738603.764293824,0,0,0
336178.526410054,40,2265.4,2378.6,2274.6,0,0,738603.764294287,0,0,0
336178.566409121,40,2267,2381.2,2271.6,0,0,738603.76429475,0,0,0
336178.606408187,40,2263,2384,2281.4,0,0,738603.764295213,0,0,0
336178.646407253,40,2265.8,2382.8,2280,0,0,738603.764295676,0,0,0
336178.68640632,40,2266,2381.4,2278.2,0,0,738603.764296139,0,0,0
336178.726405386,40,2265.4,2385.6,2277.4,0,0,738603.764296602,0,0,0
336178.766404453,40,2265.8,2379.6,2274.4,0,0,738603.764297065,0,0,0
336178.806403519,40,2264.4,2382.8,2268.6,0,0,738603.764297527,0,0,0
336178.846402585,40,2259.8,2379.4,2274.6,0,0,738603.76429799,0,0,0
336178.886401652,40,2265.6,2373.8,2270.4,0,0,738603.764298453,0,0,0
336178.926400718,40,2259,2373.6,2273,0,0,738603.764298916,0,0,0
336178.966399785,40,2263.6,2375.4,2270.2,0,0,738603.764299379,0,0,0
336179.006398851,40,2266.6,2375.8,2267.6,0,0,738603.764299842,0,0,0
336179.046397917,40,2264,2374.2,2271.4,0,0,738603.764300305,0,0,0
336179.086396984,40,2259.6,2374,2269,0,0,738603.764300768,0,0,0
336179.12639605,40,2263.4,2373.2,2266,0,0,738603.764301231,0,0,0
336179.166395117,40,2258.8,2369.6,2266.8,0,0,738603.764301694,0,0,0
336179.206394183,40,2264.4,2375.4,2264.6,0,0,738603.764302157,0,0,0
336179.246393249,40,2266,2378,2263.6,0,0,738603.76430262,0,0,0
336179.286392316,40,2267.2,2374,2268,0,0,738603.764303083,0,0,0
336179.326391382,40,2260.2,2375.6,2275,0,0,738603.764303546,0,0,0
336179.366390449,40,2267,2375.8,2269.6,0,0,738603.764304009,0,0,0
336179.406389515,40,2265,2374.4,2273.6,0,0,738603.764304472,0,0,0
336179.446388581,40,2267.8,2381.4,2274.4,0,0,738603.764304935,0,0,0
336179.486387648,40,2268.4,2384.2,2276.6,0,0,738603.764305398,0,0,0
