43745.0739661427,40,2016.2,2079,2173.6,0,0,738628.432984652,0,0,0
43745.1139652091,40,2014.4,2077.4,2167,0,0,738628.432985115,0,0,0
43745.1539642755,40,2016,2075.4,2169.2,0,0,738628.432985578,0,0,0
43745.1939633419,40,2010,2076.6,2165.4,0,0,738628.432986041,0,0,0
43745.2339624083,40,2017.8,2076.8,2159,0,0,738628.432986504,0,0,0
43745.2739614747,40,2015.2,2074.4,2159.4,0,0,738628.432986967,0,0,0
43745.3139605411,40,2012.8,2075.4,2154.2,0,0,738628.43298743,0,0,0
43745.3539596075,40,2018.6,2076.2,2155,0,0,738628.432987893,0,0,0
43745.3939586739,40,2014.2,2074.2,2156.4,0,0,738628.432988356,0,0,0
43745.4339577403,40,2014.2,2072.6,2148.8,0,0,738628.432988819,0,0,0
43745.4739568067,40,2012.2,2073.6,2152.8,0,0,738628.432989281,0,0,0
43745.5139558731,40,2014.8,2071.8,2148.2,0,0,738628.432989744,0,0,0
43745.5539549395,40,2014,2073.6,2149,0,0,738628.432990207,0,0,0
43745.5939540059,40,2009.4,2072.4,2151.4,0,0,738628.43299067,0,0,0
43745.6339530723,40,2013,2075.4,2157,0,0,738628.432991133,0,0,0
43745.6739521387,40,2015.4,2076.4,2167,0,0,738628.432991596,0,0,0
43745.7139512051,40,2019.4,2081,2186,0,0,738628.432992059,0,0,0
43745.7539502715,40,2019.4,2087.2,2218.6,0,0,738628.432992522,0,0,0
43745.7939493379,40,2020,2097.8,2254,0,0,738628.432992985,0,0,0
43745.8339484043,40,2023.2,2108.6,2299.8,0,0,738628.432993448,0,0,0
43745.8739474707,40,2030.2,2121.4,2348.8,0,0,738628.432993911,0,0,0
43745.9139465371,40,2029.8,2134.8,2397,0,0,738628.432994374,0,0,0
43745.9539456035,40,2036.2,2147,2436.8,0,0,738628.432994837,0,0,0
43745.9939446699,40,2039.6,2157.2,2467.6,0,0,738628.4329953,0,0,0
43746.0339437363,40,2036.4,2161,2484,0,0,738628.432995763,0,0,0
43746.0739428027,40,2039.2,2162.8,2493,0,0,738628.432996226,0,0,0
43746.1139418691,40,2043,2167,2496.4,0,0,738628.432996689,0,0,0
43746.1539409355,40,2038.2,2164.2,2495.8,0,0,738628.432997152,0,0,0
43746.1939400019,40,2039.2,2161.4,2487.6,0,0,738628.432997615,0,0,0
43746.2339390683,40,2039.4,2157,2472.6,0,0,738628.432998078,0,0,0
43746.2739381347,40,2043.2,2153.8,2456.6,0,0,738628.432998541,0,0,0
43746.3139372011,40,2038,2152.2,2440.4,0,0,738628.432999003,0,0,0
43746.3539362675,40,2037.6,2150.4,2421.4,0,0,738628.432999466,0,0,0
43746.3939353339,40,2039.2,2143.8,2404.2,0,0,738628.432999929,0,0,0
43746.4339344003,40,2037,2138.4,2386,0,0,738628.433000392,0,0,0
43746.4739334667,40,2034.8,2141,2369.2,0,0,738628.433000855,0,0,0
43746.5139325331,40,2032.4,2137.6,2360.4,0,0,738628.433001318,0,0,0
43746.5539315995,40,2037,2133.6,2355.8,0,0,738628.433001781,0,0,0
43746.5939306659,40,2031,2132.2,2355.2,0,0,738628.433002244,0,0,0
43746.6339297323,40,2029.6,2130,2347,0,0,738628.433002707,0,0,0
43746.6739287987,40,2028.4,2130,2346.2,0,0,738628.43300317,0,0,0
43746.7139278651,40,2030.2,2126.6,2344,0,0,738628.433003633,0,0,0
43746.7539269315,40,2030,2124.2,2335.6,0,0,738628.433004096,0,0,0
43746.7939259979,40,2027.4,2120.4,2332,0,0,738628.433004559,0,0,0
43746.8339250643,40,2028,2116.6,2321.6,0,0,738628.433005022,0,0,0
43746.8739241307,40,2027.4,2115.4,2308.6,0,0,738628.433005485,0,0,0
43746.9139231971,40,2022.8,2115.6,2301.2,0,0,738628.433005948,0,0,0
43746.9539222635,40,2028.6,2113.2,2290.2,0,0,738628.433006411,0,0,0
43746.9939213299,40,2024.6,2107.2,2282,0,0,738628.433006874,0,0,0
43747.0339203963,40,2024.4,2110.2,2267.6,0,0,738628.433007337,0,0,0
43747.0739194627,40,2025.4,2107.8,2259.6,0,0,738628.4330078,0,0,0
43747.1139185291,40,2023.8,2102.6,2256,0,0,738628.433008263,0,0,0
43747.1539175955,40,2026.2,2102.6,2246.8,0,0,738628.433008726,0,0,0
43747.1939166619,40,2017,2097.8,2236.6,0,0,738628.433009188,0,0,0
43747.2339157283,40,2019.6,2092.8,2227,0,0,738628.433009651,0,0,0
43747.2739147947,40,2021.4,2089.4,2217.2,0,0,738628.433010114,0,0,0
43747.3139138611,40,2022.2,2092.2,2207,0,0,738628.433010577,0,0,0
43747.3539129275,40,2018,2086.2,2199,0,0,738628.43301104,0,0,0
43747.3939119939,40,2018.2,2085.6,2192.6,0,0,738628.433011503,0,0,0
43747.4339110603,40,2019.2,2085.6,2189,0,0,738628.433011966,0,0,0
43747.4739101267,40,2016.8,2082,2187.2,0,0,738628.433012429,0,0,0
43747.5139091931,40,2017.4,2082.2,2183.6,0,0,738628.433012892,0,0,0
43747.5539082595,40,2016.2,2081.8,2178.2,0,0,738628.433013355,0,0,0
43747.5939073259,40,2015.2,2079.4,2178.6,0,0,738628.433013818,0,0,0
43747.6339063923,40,2015.6,2080.4,2180,0,0,738628.433014281,0,0,0
43747.6739054587,40,2015.4,2079.8,2176.8,0,0,738628.433014744,0,0,0
43747.7139045251,40,2014.8,2080.2,2177.6,0,0,738628.433015207,0,0,0
43747.7539035915,40,2015.8,2075,2174,0,0,738628.43301567,0,0,0
43747.7939026579,40,2014.8,2075.2,2168.4,0,0,738628.433016133,0,0,0
43747.8339017243,40,2013,2076,2171.4,0,0,738628.433016596,0,0,0
43747.8739007907,40,2015,2077.8,2175.4,0,0,738628.433017059,0,0,0
43747.9138998571,40,2017,2082.8,2179.4,0,0,738628.433017522,0,0,0
