197806.121097375,40,2024.2,2106.8,2191.2,0,0,738595.518925012,0,0,0
197806.161096441,40,2022.2,2099.8,2188,0,0,738595.518925475,0,0,0
197806.201095508,40,2019.2,2100,2185.8,0,0,738595.518925938,0,0,0
197806.241094574,40,2025.2,2103.8,2185.6,0,0,738595.518926401,0,0,0
197806.281093641,40,2021,2102.4,2188.8,0,0,738595.518926864,0,0,0
197806.321092707,40,2029,2108.2,2182.4,0,0,738595.518927327,0,0,0
197806.361091773,40,2027,2109.8,2192.2,0,0,738595.51892779,0,0,0
197806.40109084,40,2023.8,2112,2186.6,0,0,738595.518928253,0,0,0
197806.441089906,40,2025,2102.6,2195.4,0,0,738595.518928716,0,0,0
197806.481088973,40,2022.6,2110.4,2189.4,0,0,738595.518929179,0,0,0
197806.521088039,40,2023,2113,2196.6,0,0,738595.518929642,0,0,0
197806.561087105,40,2029.6,2114.6,2207.2,0,0,738595.518930105,0,0,0
197806.601086172,40,2028.8,2115.4,2209,0,0,738595.518930568,0,0,0
197806.641085238,40,2030.8,2123.2,2221.8,0,0,738595.518931031,0,0,0
197806.681084305,40,2030,2124.2,2224.2,0,0,738595.518931494,0,0,0
197806.721083371,40,2027.6,2126.6,2235.6,0,0,738595.518931957,0,0,0
197806.761082437,40,2030.6,2128.8,2247.4,0,0,738595.51893242,0,0,0
197806.801081504,40,2037.6,2132.2,2258.8,0,0,738595.518932883,0,0,0
197806.84108057,40,2035.8,2144.8,2281.6,0,0,738595.518933345,0,0,0
197806.881079637,40,2040.8,2155.8,2317,0,0,738595.518933808,0,0,0
197806.921078703,40,2048,2163.4,2347.6,0,0,738595.518934271,0,0,0
197806.961077769,40,2045,2177.2,2382,0,0,738595.518934734,0,0,0
197807.001076836,40,2050.2,2187.4,2398,0,0,738595.518935197,0,0,0
197807.041075902,40,2057.4,2194.4,2418.2,0,0,738595.51893566,0,0,0
197807.081074969,40,2057.2,2196.8,2428,0,0,738595.518936123,0,0,0
197807.121074035,40,2059.4,2193.6,2422.2,0,0,738595.518936586,0,0,0
197807.161073101,40,2054.6,2193.2,2410.8,0,0,738595.518937049,0,0,0
197807.201072168,40,2052.6,2186.8,2398.6,0,0,738595.518937512,0,0,0
