198623.505019189,40,2126.2,2512.8,2917.2,0,0,738674.658012211,0,0,0
198623.545018255,40,2125.2,2510.8,2921.6,0,0,738674.658012674,0,0,0
198623.585017322,40,2124.4,2503.6,2922,0,0,738674.658013137,0,0,0
198623.625016388,40,2125.8,2494.6,2923.4,0,0,738674.6580136,0,0,0
198623.665015455,40,2121.2,2487,2907.2,0,0,738674.658014063,0,0,0
198623.705014521,40,2119.2,2481.2,2891,0,0,738674.658014526,0,0,0
198623.745013587,40,2121.6,2480.6,2881.8,0,0,738674.658014989,0,0,0
198623.785012654,40,2126,2479,2883.8,0,0,738674.658015452,0,0,0
198623.82501172,40,2126.4,2477.8,2882.6,0,0,738674.658015915,0,0,0
198623.865010787,40,2120.8,2479.6,2885.6,0,0,738674.658016378,0,0,0
198623.905009853,40,2121,2479.4,2883.8,0,0,738674.658016841,0,0,0
198623.945008919,40,2121.8,2479.4,2885.6,0,0,738674.658017304,0,0,0
198623.985007986,40,2123.8,2480.2,2887.2,0,0,738674.658017767,0,0,0
198624.025007052,40,2121,2480,2877.6,0,0,738674.65801823,0,0,0
198624.065006119,40,2122,2469.8,2861.2,0,0,738674.658018693,0,0,0
198624.105005185,40,2125,2475.4,2871.6,0,0,738674.658019155,0,0,0
198624.145004251,40,2126.6,2496.8,2899,0,0,738674.658019618,0,0,0
198624.185003318,40,2148.4,2567.6,2877,0,0,738674.658020081,0,0,0
198624.225002384,40,2203,2683.4,2805.4,0,0,738674.658020544,0,0,0
198624.265001451,40,2288.6,2805.4,2679.4,0,0,738674.658021007,0,0,0
198624.305000517,40,2396.4,2874.8,2534.8,0,0,738674.65802147,0,0,0
198624.344999583,40,2530.8,2851.6,2396.4,0,0,738674.658021933,0,0,0
198624.38499865,40,2650.4,2769.8,2297,0,0,738674.658022396,0,0,0
198624.424997716,40,2752.4,2663.8,2224,0,0,738674.658022859,0,0,0
198624.464996783,40,2809.6,2560.4,2178.2,0,0,738674.658023322,0,0,0
198624.504995849,40,2840,2479.2,2144.2,0,0,738674.658023785,0,0,0
198624.544994915,40,2850,2421,2122,0,0,738674.658024248,0,0,0
198624.584993982,40,2849.8,2390.6,2115,0,0,738674.658024711,0,0,0
198624.624993048,40,2861,2390.6,2108.6,0,0,738674.658025174,0,0,0
198624.664992115,40,2879.6,2419.8,2116.8,0,0,738674.658025637,0,0,0
198624.704991181,40,2896,2453.6,2129,0,0,738674.6580261,0,0,0
198624.744990247,40,2906.2,2514.6,2151.2,0,0,738674.658026563,0,0,0
198624.784989314,40,2902.6,2607.6,2182.6,0,0,738674.658027026,0,0,0
198624.82498838,40,2834.6,2725.4,2231.2,0,0,738674.658027489,0,0,0
198624.864987447,40,2710.8,2833.6,2305.4,0,0,738674.658027951,0,0,0
198624.904986513,40,2573,2900.6,2393.8,0,0,738674.658028414,0,0,0
198624.944985579,40,2470.4,2844,2439.8,0,0,738674.658028877,0,0,0
198624.984984646,40,2502.2,2809.2,2395.8,0,0,738674.65802934,0,0,0
198625.024983712,40,2663,2814.8,2314.2,0,0,738674.658029803,0,0,0
198625.064982779,40,2840.4,2699.4,2222.4,0,0,738674.658030266,0,0,0
198625.104981845,40,2937.4,2525.2,2148.8,0,0,738674.658030729,0,0,0
198625.144980911,40,2887.2,2373.4,2103,0,0,738674.658031192,0,0,0
198625.184979978,40,2764.2,2273.6,2076.4,0,0,738674.658031655,0,0,0
198625.224979044,40,2660.2,2216.2,2058.6,0,0,738674.658032118,0,0,0
198625.264978111,40,2631.2,2207.4,2056.2,0,0,738674.658032581,0,0,0
198625.304977177,40,2673.4,2220,2060,0,0,738674.658033044,0,0,0
198625.344976243,40,2718.2,2244,2067.8,0,0,738674.658033507,0,0,0
198625.38497531,40,2790.6,2276.8,2076.8,0,0,738674.65803397,0,0,0
198625.424974376,40,2879.8,2331.4,2089.6,0,0,738674.658034433,0,0,0
198625.464973443,40,2976.2,2420.6,2113.2,0,0,738674.658034896,0,0,0
198625.504972509,40,2991.4,2552.6,2152.8,0,0,738674.658035359,0,0,0
198625.544971575,40,2922.2,2737.4,2221.4,0,0,738674.658035822,0,0,0
198625.584970642,40,2750.2,2888.4,2316.4,0,0,738674.658036285,0,0,0
198625.624969708,40,2546,2934.8,2430,0,0,738674.658036748,0,0,0
198625.664968775,40,2411,2876.4,2519.2,0,0,738674.658037211,0,0,0
198625.704967841,40,2369.8,2804.6,2517,0,0,738674.658037674,0,0,0
198625.744966907,40,2466.2,2890,2473.4,0,0,738674.658038136,0,0,0
198625.784965974,40,2614.2,2886,2366.6,0,0,738674.658038599,0,0,0
198625.82496504,40,2815.4,2770.8,2253.2,0,0,738674.658039062,0,0,0
198625.864964107,40,2903.6,2561.6,2164.8,0,0,738674.658039525,0,0,0
198625.904963173,40,2869.6,2398.2,2113.6,0,0,738674.658039988,0,0,0
198625.944962239,40,2761,2295,2081.6,0,0,738674.658040451,0,0,0
198625.984961306,40,2683.6,2241,2065,0,0,738674.658040914,0,0,0
198626.024960372,40,2645.2,2213,2056.6,0,0,738674.658041377,0,0,0
198626.064959439,40,2661,2217.8,2059,0,0,738674.65804184,0,0,0
198626.104958505,40,2707,2236.4,2064.4,0,0,738674.658042303,0,0,0
198626.144957571,40,2771.8,2262.4,2069,0,0,738674.658042766,0,0,0
198626.184956638,40,2864.4,2313.2,2085.6,0,0,738674.658043229,0,0,0
198626.224955704,40,2963.4,2411.6,2112.4,0,0,738674.658043692,0,0,0
198626.264954771,40,2980,2548.4,2153,0,0,738674.658044155,0,0,0
198626.304953837,40,2881.8,2707.8,2218,0,0,738674.658044618,0,0,0
198626.344952903,40,2700.8,2829.4,2309,0,0,738674.658045081,0,0,0
198626.38495197,40,2529.8,2877.8,2412.4,0,0,738674.658045544,0,0,0
198626.424951036,40,2427.2,2814.4,2461.2,0,0,738674.658046007,0,0,0
198626.464950103,40,2498.6,2863.4,2425.4,0,0,738674.65804647,0,0,0
198626.504949169,40,2641.6,2823.4,2330.8,0,0,738674.658046933,0,0,0
198626.544948235,40,2784.4,2690,2230,0,0,738674.658047396,0,0,0
198626.584947302,40,2851.8,2518.2,2160.6,0,0,738674.658047859,0,0,0
198626.624946368,40,2784,2373.2,2113.6,0,0,738674.658048321,0,0,0
198626.664945435,40,2696.8,2278.6,2084.4,0,0,738674.658048784,0,0,0
198626.704944501,40,2616,2221.8,2064.8,0,0,738674.658049247,0,0,0
198626.744943567,40,2582.8,2209,2060.4,0,0,738674.65804971,0,0,0
198626.784942634,40,2630.6,2217.6,2064.6,0,0,738674.658050173,0,0,0
198626.8249417,40,2694.8,2248.4,2073.2,0,0,738674.658050636,0,0,0
198626.864940767,40,2756.2,2282,2080.2,0,0,738674.658051099,0,0,0
198626.904939833,40,2851.4,2342,2096,0,0,738674.658051562,0,0,0
198626.944938899,40,2950.6,2441,2120.2,0,0,738674.658052025,0,0,0
198626.984937966,40,2981.4,2595.4,2168.4,0,0,738674.658052488,0,0,0
198627.024937032,40,2894.2,2779.2,2241.2,0,0,738674.658052951,0,0,0
198627.064936099,40,2731.6,2935.8,2336.6,0,0,738674.658053414,0,0,0
