69150.1559976882,40,2033.8,2092.6,2162.2,0,0,738634.504538842,0,0,0
69150.1959967546,40,2033.2,2089.8,2159.2,0,0,738634.504539305,0,0,0
69150.235995821,40,2032.6,2090.6,2159.4,0,0,738634.504539768,0,0,0
69150.2759948874,40,2032,2086.6,2156.6,0,0,738634.504540231,0,0,0
69150.3159939538,40,2030.2,2084.4,2154.6,0,0,738634.504540694,0,0,0
69150.3559930202,40,2028.6,2087.4,2156,0,0,738634.504541157,0,0,0
69150.3959920866,40,2031.2,2087.6,2150.2,0,0,738634.50454162,0,0,0
69150.435991153,40,2030.4,2084.8,2153.8,0,0,738634.504542083,0,0,0
69150.4759902194,40,2030.8,2086.2,2150.2,0,0,738634.504542546,0,0,0
69150.5159892858,40,2027.2,2084.2,2151,0,0,738634.504543009,0,0,0
69150.5559883522,40,2033.6,2085.2,2146.8,0,0,738634.504543472,0,0,0
69150.5959874186,40,2030.4,2083,2145.2,0,0,738634.504543935,0,0,0
69150.635986485,40,2027.2,2078.4,2143.8,0,0,738634.504544398,0,0,0
69150.6759855514,40,2027.2,2081,2143.4,0,0,738634.504544861,0,0,0
69150.7159846178,40,2031,2082,2142.8,0,0,738634.504545324,0,0,0
69150.7559836842,40,2028.2,2081.6,2140,0,0,738634.504545787,0,0,0
69150.7959827506,40,2025.2,2078.2,2139.4,0,0,738634.50454625,0,0,0
69150.835981817,40,2029,2079,2135.6,0,0,738634.504546713,0,0,0
69150.8759808834,40,2027.6,2075.2,2132,0,0,738634.504547176,0,0,0
69150.9159799498,40,2028.4,2075.6,2134.2,0,0,738634.504547639,0,0,0
69150.9559790162,40,2028.4,2077.6,2133.8,0,0,738634.504548102,0,0,0
69150.9959780826,40,2028,2077.4,2128.6,0,0,738634.504548564,0,0,0
69151.035977149,40,2027.2,2075.6,2128.6,0,0,738634.504549027,0,0,0
69151.0759762154,40,2029,2074.6,2130,0,0,738634.50454949,0,0,0
69151.1159752818,40,2027.4,2076.2,2127,0,0,738634.504549953,0,0,0
69151.1559743482,40,2024.2,2072.8,2124,0,0,738634.504550416,0,0,0
69151.1959734146,40,2025.8,2073.8,2123.6,0,0,738634.504550879,0,0,0
69151.235972481,40,2026.2,2074.6,2120,0,0,738634.504551342,0,0,0
