186693.959461281,40,2091.6,2392.8,2888.2,0,0,738650.545601383,0,0,0
186693.999460348,40,2092.2,2387.8,2883,0,0,738650.545601845,0,0,0
186694.039459414,40,2090.2,2377.2,2878.4,0,0,738650.545602308,0,0,0
186694.07945848,40,2087.8,2378.4,2873.8,0,0,738650.545602771,0,0,0
186694.119457547,40,2087.4,2368,2869.2,0,0,738650.545603234,0,0,0
186694.159456613,40,2086.2,2365.4,2848.6,0,0,738650.545603697,0,0,0
186694.19945568,40,2088,2359.4,2830.2,0,0,738650.54560416,0,0,0
186694.239454746,40,2091.6,2356.2,2824.6,0,0,738650.545604623,0,0,0
186694.279453812,40,2088.4,2361.6,2817.2,0,0,738650.545605086,0,0,0
186694.319452879,40,2085.8,2360,2822,0,0,738650.545605549,0,0,0
186694.359451945,40,2087.6,2358.2,2822.6,0,0,738650.545606012,0,0,0
186694.399451012,40,2088.8,2356.8,2816.8,0,0,738650.545606475,0,0,0
186694.439450078,40,2090.8,2358.8,2816.6,0,0,738650.545606938,0,0,0
186694.479449144,40,2088.4,2358.4,2819,0,0,738650.545607401,0,0,0
186694.519448211,40,2085.6,2358.2,2819.4,0,0,738650.545607864,0,0,0
186694.559447277,40,2087.2,2357.8,2822.2,0,0,738650.545608327,0,0,0
186694.599446344,40,2090.6,2358.2,2818.4,0,0,738650.54560879,0,0,0
186694.63944541,40,2090.6,2355.2,2811,0,0,738650.545609253,0,0,0
186694.679444476,40,2088,2357.4,2816,0,0,738650.545609716,0,0,0
186694.719443543,40,2090.4,2360.2,2821.4,0,0,738650.545610179,0,0,0
186694.759442609,40,2089,2357.4,2817.6,0,0,738650.545610642,0,0,0
186694.799441676,40,2091,2361.2,2818.4,0,0,738650.545611104,0,0,0
186694.839440742,40,2087.2,2359,2815.2,0,0,738650.545611567,0,0,0
186694.879439808,40,2088.4,2355.6,2821.2,0,0,738650.54561203,0,0,0
186694.919438875,40,2087.2,2357.8,2816.2,0,0,738650.545612493,0,0,0
186694.959437941,40,2086.4,2355.4,2819.6,0,0,738650.545612956,0,0,0
186694.999437008,40,2090.6,2360.2,2820,0,0,738650.545613419,0,0,0
186695.039436074,40,2090.8,2355.6,2818.2,0,0,738650.545613882,0,0,0
186695.07943514,40,2089.2,2356.8,2817.6,0,0,738650.545614345,0,0,0
186695.119434207,40,2090.8,2358.4,2821.4,0,0,738650.545614808,0,0,0
186695.159433273,40,2089.4,2353.8,2815.8,0,0,738650.545615271,0,0,0
186695.19943234,40,2089.2,2356.2,2815,0,0,738650.545615734,0,0,0
186695.239431406,40,2087.2,2359.4,2817,0,0,738650.545616197,0,0,0
186695.279430472,40,2085.8,2356.2,2815.2,0,0,738650.54561666,0,0,0
186695.319429539,40,2084.6,2357.2,2820,0,0,738650.545617123,0,0,0
186695.359428605,40,2089.4,2356,2821.4,0,0,738650.545617586,0,0,0
186695.399427672,40,2092.6,2358,2819.2,0,0,738650.545618049,0,0,0
186695.439426738,40,2089.4,2354.6,2817.8,0,0,738650.545618512,0,0,0
186695.479425804,40,2089.2,2362,2816.4,0,0,738650.545618975,0,0,0
186695.519424871,40,2089.2,2358.8,2818.2,0,0,738650.545619438,0,0,0
186695.559423937,40,2090.4,2359.6,2816.6,0,0,738650.545619901,0,0,0
186695.599423004,40,2086.6,2356.4,2817.8,0,0,738650.545620364,0,0,0
186695.63942207,40,2089,2358.6,2814.6,0,0,738650.545620827,0,0,0
186695.679421136,40,2088.4,2354,2817,0,0,738650.545621289,0,0,0
186695.719420203,40,2089.6,2358.4,2815.6,0,0,738650.545621752,0,0,0
186695.759419269,40,2088.6,2355,2817,0,0,738650.545622215,0,0,0
186695.799418336,40,2087,2360,2816.8,0,0,738650.545622678,0,0,0
186695.839417402,40,2088.2,2358.2,2816,0,0,738650.545623141,0,0,0
186695.879416468,40,2089.4,2354.6,2816.8,0,0,738650.545623604,0,0,0
186695.919415535,40,2089,2357.8,2815.6,0,0,738650.545624067,0,0,0
186695.959414601,40,2088.4,2358.4,2816,0,0,738650.54562453,0,0,0
186695.999413668,40,2086.6,2357.6,2818,0,0,738650.545624993,0,0,0
186696.039412734,40,2089,2357.2,2815,0,0,738650.545625456,0,0,0
186696.0794118,40,2087.4,2355.8,2816.8,0,0,738650.545625919,0,0,0
186696.119410867,40,2089,2360.6,2816.8,0,0,738650.545626382,0,0,0
186696.159409933,40,2087.4,2353,2816.2,0,0,738650.545626845,0,0,0
186696.199409,40,2090.6,2358.2,2818.2,0,0,738650.545627308,0,0,0
186696.239408066,40,2092,2354.6,2819,0,0,738650.545627771,0,0,0
186696.279407132,40,2088.4,2358,2819.2,0,0,738650.545628234,0,0,0
186696.319406199,40,2086.8,2354.6,2819,0,0,738650.545628697,0,0,0
186696.359405265,40,2090,2357.6,2817.4,0,0,738650.54562916,0,0,0
186696.399404332,40,2088.4,2355.6,2822.4,0,0,738650.545629623,0,0,0
186696.439403398,40,2090.8,2360.2,2816.6,0,0,738650.545630086,0,0,0
186696.479402464,40,2088,2356.2,2818,0,0,738650.545630548,0,0,0
186696.519401531,40,2088.8,2358,2816.8,0,0,738650.545631011,0,0,0
186696.559400597,40,2088,2361.2,2815.8,0,0,738650.545631474,0,0,0
186696.599399664,40,2087.4,2356.2,2817.8,0,0,738650.545631937,0,0,0
186696.63939873,40,2087.6,2361.2,2815.2,0,0,738650.5456324,0,0,0
186696.679397796,40,2087.4,2359.2,2817.2,0,0,738650.545632863,0,0,0
186696.719396863,40,2087.8,2357,2814.6,0,0,738650.545633326,0,0,0
186696.759395929,40,2091.6,2357,2820.2,0,0,738650.545633789,0,0,0
186696.799394996,40,2087,2357,2816.8,0,0,738650.545634252,0,0,0
186696.839394062,40,2084.4,2355.2,2817.8,0,0,738650.545634715,0,0,0
186696.879393128,40,2085.6,2359.4,2817,0,0,738650.545635178,0,0,0
186696.919392195,40,2087.6,2354,2817.4,0,0,738650.545635641,0,0,0
186696.959391261,40,2090.8,2359.8,2818.8,0,0,738650.545636104,0,0,0
186696.999390328,40,2086.4,2354.8,2816.4,0,0,738650.545636567,0,0,0
186697.039389394,40,2090.4,2358.6,2816.4,0,0,738650.54563703,0,0,0
186697.07938846,40,2087.8,2357.8,2816.6,0,0,738650.545637493,0,0,0
186697.119387527,40,2089,2355.2,2817.4,0,0,738650.545637956,0,0,0
186697.159386593,40,2087,2354.4,2817.4,0,0,738650.545638419,0,0,0
186697.19938566,40,2089.6,2355.4,2815.2,0,0,738650.545638882,0,0,0
186697.239384726,40,2087.4,2358.2,2816.2,0,0,738650.545639345,0,0,0
186697.279383792,40,2088.8,2358.8,2815.6,0,0,738650.545639808,0,0,0
186697.319382859,40,2090.4,2354,2817.4,0,0,738650.54564027,0,0,0
186697.359381925,40,2085.8,2355.8,2819.2,0,0,738650.545640733,0,0,0
186697.399380992,40,2089.8,2361.6,2816.6,0,0,738650.545641196,0,0,0
186697.439380058,40,2086.6,2356.4,2816.8,0,0,738650.545641659,0,0,0
186697.479379124,40,2088.2,2356.4,2816,0,0,738650.545642122,0,0,0
186697.519378191,40,2088.8,2358,2820.8,0,0,738650.545642585,0,0,0
186697.559377257,40,2087.4,2356.6,2817.2,0,0,738650.545643048,0,0,0
186697.599376324,40,2085.4,2358.6,2815.2,0,0,738650.545643511,0,0,0
186697.63937539,40,2089.4,2358.4,2819.2,0,0,738650.545643974,0,0,0
186697.679374456,40,2085.4,2354.8,2817,0,0,738650.545644437,0,0,0
186697.719373523,40,2086.4,2357.6,2816,0,0,738650.5456449,0,0,0
186697.759372589,40,2089.2,2355.6,2816,0,0,738650.545645363,0,0,0
186697.799371656,40,2085.6,2357.8,2815.2,0,0,738650.545645826,0,0,0
186697.839370722,40,2090.4,2356.8,2814.8,0,0,738650.545646289,0,0,0
186697.879369788,40,2088.8,2354.8,2817,0,0,738650.545646752,0,0,0
186697.919368855,40,2089.6,2358.4,2817.6,0,0,738650.545647215,0,0,0
186697.959367921,40,2086.8,2362.6,2814.6,0,0,738650.545647678,0,0,0
186697.999366988,40,2090.4,2355.6,2820.2,0,0,738650.545648141,0,0,0
186698.039366054,40,2087.4,2353.2,2818.8,0,0,738650.545648604,0,0,0
186698.07936512,40,2089.4,2357.6,2820,0,0,738650.545649067,0,0,0
186698.119364187,40,2088.6,2357.4,2816.2,0,0,738650.54564953,0,0,0
186698.159363253,40,2089.2,2360.4,2815.8,0,0,738650.545649993,0,0,0
186698.19936232,40,2088.6,2356.6,2817,0,0,738650.545650455,0,0,0
186698.239361386,40,2088.2,2360.8,2818,0,0,738650.545650918,0,0,0
186698.279360452,40,2086.8,2356.6,2818.6,0,0,738650.545651381,0,0,0
186698.319359519,40,2091.6,2357.2,2820.6,0,0,738650.545651844,0,0,0
186698.359358585,40,2088.8,2357.4,2818.2,0,0,738650.545652307,0,0,0
186698.399357652,40,2090,2356.8,2818.8,0,0,738650.54565277,0,0,0
186698.439356718,40,2088.4,2359.6,2813.4,0,0,738650.545653233,0,0,0
186698.479355784,40,2089.8,2356.6,2817.6,0,0,738650.545653696,0,0,0
186698.519354851,40,2087.8,2359.6,2814.6,0,0,738650.545654159,0,0,0
186698.559353917,40,2088.4,2356.8,2818,0,0,738650.545654622,0,0,0
186698.599352984,40,2087,2357.6,2819.2,0,0,738650.545655085,0,0,0
186698.63935205,40,2087.8,2357.2,2819.8,0,0,738650.545655548,0,0,0
186698.679351116,40,2084.6,2357.2,2817.2,0,0,738650.545656011,0,0,0
186698.719350183,40,2090.2,2358.2,2820.4,0,0,738650.545656474,0,0,0
186698.759349249,40,2089.4,2358,2818.2,0,0,738650.545656937,0,0,0
186698.799348316,40,2085,2357.8,2817.6,0,0,738650.5456574,0,0,0
186698.839347382,40,2089,2357,2815.6,0,0,738650.545657863,0,0,0
186698.879346448,40,2089.6,2358,2819.2,0,0,738650.545658326,0,0,0
186698.919345515,40,2088.4,2356.8,2817.6,0,0,738650.545658789,0,0,0
186698.959344581,40,2086.2,2361.4,2817,0,0,738650.545659252,0,0,0
186698.999343648,40,2086.4,2359.2,2816.6,0,0,738650.545659714,0,0,0
186699.039342714,40,2089.2,2355.2,2817.4,0,0,738650.545660177,0,0,0
186699.07934178,40,2091.4,2356.4,2818,0,0,738650.54566064,0,0,0
186699.119340847,40,2090.4,2356.6,2816.6,0,0,738650.545661103,0,0,0
186699.159339913,40,2089.2,2359.6,2819,0,0,738650.545661566,0,0,0
186699.19933898,40,2088.2,2357.6,2819,0,0,738650.545662029,0,0,0
186699.239338046,40,2091.4,2355.8,2816.4,0,0,738650.545662492,0,0,0
186699.279337112,40,2089,2357.4,2821.2,0,0,738650.545662955,0,0,0
186699.319336179,40,2086.4,2359.6,2816.2,0,0,738650.545663418,0,0,0
186699.359335245,40,2088.6,2356.6,2814.4,0,0,738650.545663881,0,0,0
186699.399334312,40,2089.2,2355.8,2821,0,0,738650.545664344,0,0,0
186699.439333378,40,2089,2358.4,2821.4,0,0,738650.545664807,0,0,0
186699.479332444,40,2089.4,2360,2817.4,0,0,738650.54566527,0,0,0
186699.519331511,40,2092.2,2353,2816.2,0,0,738650.545665733,0,0,0
186699.559330577,40,2089.8,2356.8,2817,0,0,738650.545666196,0,0,0
186699.599329644,40,2088,2356.2,2818,0,0,738650.545666659,0,0,0
186699.63932871,40,2090.8,2357,2816.6,0,0,738650.545667122,0,0,0
186699.679327776,40,2090,2353.6,2814.4,0,0,738650.545667585,0,0,0
186699.719326843,40,2087.8,2354.4,2819,0,0,738650.545668048,0,0,0
186699.759325909,40,2087.8,2353,2817,0,0,738650.545668511,0,0,0
186699.799324976,40,2089.2,2356.8,2817.4,0,0,738650.545668973,0,0,0
186699.839324042,40,2087,2358.2,2818.4,0,0,738650.545669436,0,0,0
186699.879323108,40,2088,2356.6,2817.4,0,0,738650.545669899,0,0,0
186699.919322175,40,2088,2358,2816,0,0,738650.545670362,0,0,0
186699.959321241,40,2087.2,2358.4,2815.8,0,0,738650.545670825,0,0,0
186699.999320308,40,2089.4,2359.2,2817.8,0,0,738650.545671288,0,0,0
186700.039319374,40,2092.6,2358.4,2818.2,0,0,738650.545671751,0,0,0
186700.07931844,40,2088.6,2358,2815.8,0,0,738650.545672214,0,0,0
186700.119317507,40,2087,2354.8,2819.6,0,0,738650.545672677,0,0,0
186700.159316573,40,2087.4,2357.6,2819.4,0,0,738650.54567314,0,0,0
186700.19931564,40,2086.2,2358.6,2812.8,0,0,738650.545673603,0,0,0
186700.239314706,40,2086.4,2354.2,2821.6,0,0,738650.545674066,0,0,0
186700.279313772,40,2087.4,2357.2,2819.2,0,0,738650.545674529,0,0,0
186700.319312839,40,2085.8,2355.6,2820,0,0,738650.545674992,0,0,0
186700.359311905,40,2091.2,2357.2,2815.8,0,0,738650.545675455,0,0,0
186700.399310972,40,2089.8,2358.2,2815,0,0,738650.545675918,0,0,0
186700.439310038,40,2088.6,2353,2816.4,0,0,738650.545676381,0,0,0
186700.479309104,40,2088.8,2356.8,2815.4,0,0,738650.545676844,0,0,0
186700.519308171,40,2088.4,2357,2814.8,0,0,738650.545677307,0,0,0
186700.559307237,40,2087.8,2356.8,2820,0,0,738650.54567777,0,0,0
186700.599306304,40,2089.8,2355.6,2815.2,0,0,738650.545678233,0,0,0
186700.63930537,40,2090.6,2357.8,2817.8,0,0,738650.545678696,0,0,0
186700.679304436,40,2093.4,2355.6,2818.2,0,0,738650.545679159,0,0,0
186700.719303503,40,2086.2,2358.8,2817.4,0,0,738650.545679621,0,0,0
186700.759302569,40,2085.2,2359.6,2817.8,0,0,738650.545680084,0,0,0
186700.799301636,40,2092.6,2356.8,2819.2,0,0,738650.545680547,0,0,0
186700.839300702,40,2089.8,2360.8,2817.8,0,0,738650.54568101,0,0,0
186700.879299768,40,2087.2,2358.4,2815.8,0,0,738650.545681473,0,0,0
186700.919298835,40,2088.4,2357.6,2819,0,0,738650.545681936,0,0,0
186700.959297901,40,2086.6,2358.2,2817.2,0,0,738650.545682399,0,0,0
186700.999296968,40,2092,2356,2818.8,0,0,738650.545682862,0,0,0
186701.039296034,40,2091.2,2356.2,2817.2,0,0,738650.545683325,0,0,0
186701.0792951,40,2087.6,2360.6,2817.8,0,0,738650.545683788,0,0,0
186701.119294167,40,2088.8,2360.2,2817.8,0,0,738650.545684251,0,0,0
186701.159293233,40,2087.4,2357.8,2816.2,0,0,738650.545684714,0,0,0
186701.1992923,40,2089,2358,2821.6,0,0,738650.545685177,0,0,0
186701.239291366,40,2090.6,2354,2815.6,0,0,738650.54568564,0,0,0
186701.279290432,40,2085.2,2355.2,2821.2,0,0,738650.545686103,0,0,0
186701.319289499,40,2090.8,2356.6,2817,0,0,738650.545686566,0,0,0
186701.359288565,40,2088.6,2357.8,2820.2,0,0,738650.545687029,0,0,0
186701.399287632,40,2088,2355.4,2818.2,0,0,738650.545687492,0,0,0
186701.439286698,40,2091.4,2355.2,2816.2,0,0,738650.545687955,0,0,0
186701.479285764,40,2090,2356.8,2817.2,0,0,738650.545688418,0,0,0
186701.519284831,40,2092.6,2357.2,2817.2,0,0,738650.54568888,0,0,0
186701.559283897,40,2088.4,2357.6,2817,0,0,738650.545689343,0,0,0
186701.599282964,40,2089.8,2357.2,2817.2,0,0,738650.545689806,0,0,0
186701.63928203,40,2089.8,2359.6,2815.4,0,0,738650.545690269,0,0,0
186701.679281096,40,2091,2357.2,2820,0,0,738650.545690732,0,0,0
186701.719280163,40,2089,2358.6,2818.6,0,0,738650.545691195,0,0,0
186701.759279229,40,2091.8,2357.4,2818.2,0,0,738650.545691658,0,0,0
186701.799278296,40,2090.6,2356.4,2816.4,0,0,738650.545692121,0,0,0
186701.839277362,40,2087,2358,2817.6,0,0,738650.545692584,0,0,0
186701.879276428,40,2089,2358.4,2819.2,0,0,738650.545693047,0,0,0
186701.919275495,40,2091,2358.4,2817.8,0,0,738650.54569351,0,0,0
186701.959274561,40,2090.2,2356.4,2816.8,0,0,738650.545693973,0,0,0
186701.999273628,40,2087.2,2356.4,2817,0,0,738650.545694436,0,0,0
186702.039272694,40,2086.4,2360,2819.4,0,0,738650.545694899,0,0,0
186702.07927176,40,2089.8,2356.4,2818.8,0,0,738650.545695362,0,0,0
186702.119270827,40,2088.4,2357.4,2817,0,0,738650.545695825,0,0,0
186702.159269893,40,2089.6,2356.6,2820.2,0,0,738650.545696288,0,0,0
186702.19926896,40,2088,2357.2,2817.8,0,0,738650.545696751,0,0,0
186702.239268026,40,2089.8,2356.2,2815.4,0,0,738650.545697214,0,0,0
186702.279267092,40,2088,2361,2814,0,0,738650.545697677,0,0,0
186702.319266159,40,2090.6,2357.2,2819.2,0,0,738650.545698139,0,0,0
186702.359265225,40,2087,2356.4,2821.6,0,0,738650.545698602,0,0,0
186702.399264292,40,2089.8,2360.8,2816.2,0,0,738650.545699065,0,0,0
186702.439263358,40,2090.2,2359.2,2819.4,0,0,738650.545699528,0,0,0
186702.479262424,40,2090.6,2361,2817,0,0,738650.545699991,0,0,0
186702.519261491,40,2090,2357.6,2815.8,0,0,738650.545700454,0,0,0
186702.559260557,40,2091.8,2358.6,2818,0,0,738650.545700917,0,0,0
186702.599259624,40,2089.4,2356.8,2816.4,0,0,738650.54570138,0,0,0
186702.63925869,40,2089.2,2358.4,2819.4,0,0,738650.545701843,0,0,0
