135820.693871014,40,2021.2,2104.4,2167.2,0,0,738583.277808957,0,0,0
135820.733870081,40,2023,2103.6,2161.2,0,0,738583.27780942,0,0,0
135820.773869147,40,2027,2100.4,2166,0,0,738583.277809883,0,0,0
135820.813868213,40,2018.8,2101.2,2158.8,0,0,738583.277810346,0,0,0
135820.85386728,40,2028,2096,2163.6,0,0,738583.277810809,0,0,0
135820.893866346,40,2022,2096.6,2160.6,0,0,738583.277811272,0,0,0
135820.933865413,40,2023,2097.6,2157.8,0,0,738583.277811735,0,0,0
135820.973864479,40,2021.6,2098.4,2153.4,0,0,738583.277812198,0,0,0
135821.013863545,40,2023.4,2092.8,2155.6,0,0,738583.277812661,0,0,0
135821.053862612,40,2025.2,2092.6,2150.4,0,0,738583.277813124,0,0,0
135821.093861678,40,2026.2,2096,2148,0,0,738583.277813587,0,0,0
135821.133860745,40,2020.2,2090.2,2147.4,0,0,738583.27781405,0,0,0
135821.173859811,40,2024.4,2095,2145.4,0,0,738583.277814513,0,0,0
135821.213858877,40,2019.2,2094.8,2142.8,0,0,738583.277814976,0,0,0
135821.253857944,40,2022.2,2096.8,2150.2,0,0,738583.277815438,0,0,0
135821.29385701,40,2021.6,2106,2167.4,0,0,738583.277815901,0,0,0
135821.333856077,40,2025.8,2112.6,2196.8,0,0,738583.277816364,0,0,0
135821.373855143,40,2033.8,2130.6,2255.2,0,0,738583.277816827,0,0,0
135821.413854209,40,2044.2,2159.6,2350.2,0,0,738583.27781729,0,0,0
135821.453853276,40,2053.4,2204.8,2481.4,0,0,738583.277817753,0,0,0
135821.493852342,40,2076.4,2267.6,2647,0,0,738583.277818216,0,0,0
135821.533851409,40,2107,2371.8,2804.2,0,0,738583.277818679,0,0,0
135821.573850475,40,2151.4,2481.6,2851.4,0,0,738583.277819142,0,0,0
135821.613849541,40,2189.8,2568,2794,0,0,738583.277819605,0,0,0
135821.653848608,40,2236,2607.8,2700.6,0,0,738583.277820068,0,0,0
135821.693847674,40,2264.2,2614.4,2620,0,0,738583.277820531,0,0,0
135821.733846741,40,2264.6,2594.4,2579.8,0,0,738583.277820994,0,0,0
135821.773845807,40,2253.2,2570.2,2587,0,0,738583.277821457,0,0,0
135821.813844873,40,2238,2573.6,2613,0,0,738583.27782192,0,0,0
135821.85384394,40,2226,2572,2671.6,0,0,738583.277822383,0,0,0
135821.893843006,40,2208.8,2561.6,2713.8,0,0,738583.277822846,0,0,0
135821.933842073,40,2185.8,2524.2,2742.8,0,0,738583.277823309,0,0,0
135821.973841139,40,2159.2,2466.8,2741.4,0,0,738583.277823772,0,0,0
135822.013840205,40,2129.6,2398.8,2704.2,0,0,738583.277824235,0,0,0
135822.053839272,40,2103.8,2337,2655.4,0,0,738583.277824698,0,0,0
135822.093838338,40,2086.2,2281.2,2592.8,0,0,738583.277825161,0,0,0
135822.133837405,40,2064.6,2231.6,2516.2,0,0,738583.277825623,0,0,0
135822.173836471,40,2051.8,2194.8,2425.6,0,0,738583.277826086,0,0,0
135822.213835537,40,2044.6,2158.2,2340.2,0,0,738583.277826549,0,0,0
135822.253834604,40,2036.2,2140.2,2276.8,0,0,738583.277827012,0,0,0
135822.29383367,40,2032.8,2122.4,2229,0,0,738583.277827475,0,0,0
135822.333832737,40,2024.4,2111,2201.8,0,0,738583.277827938,0,0,0
135822.373831803,40,2023,2109.8,2188,0,0,738583.277828401,0,0,0
135822.413830869,40,2026.8,2110.6,2182.2,0,0,738583.277828864,0,0,0
135822.453829936,40,2025.2,2113,2187.4,0,0,738583.277829327,0,0,0
135822.493829002,40,2026.8,2112,2203.8,0,0,738583.27782979,0,0,0
135822.533828069,40,2033.8,2116,2223.2,0,0,738583.277830253,0,0,0
135822.573827135,40,2034.4,2139.4,2275,0,0,738583.277830716,0,0,0
135822.613826201,40,2044.2,2165,2372.4,0,0,738583.277831179,0,0,0
135822.653825268,40,2059.4,2220.2,2523.8,0,0,738583.277831642,0,0,0
135822.693824334,40,2084.6,2303.4,2704.2,0,0,738583.277832105,0,0,0
135822.733823401,40,2127,2420.2,2816,0,0,738583.277832568,0,0,0
135822.773822467,40,2184.2,2536.2,2779.8,0,0,738583.277833031,0,0,0
135822.813821533,40,2236.6,2589.4,2647.8,0,0,738583.277833494,0,0,0
135822.8538206,40,2282.6,2582.8,2525.6,0,0,738583.277833957,0,0,0
135822.893819666,40,2309,2563.8,2457.4,0,0,738583.27783442,0,0,0
135822.933818733,40,2328.8,2579.4,2445,0,0,738583.277834882,0,0,0
135822.973817799,40,2330.4,2604.2,2476.2,0,0,738583.277835345,0,0,0
135823.013816865,40,2313.4,2629.4,2526,0,0,738583.277835808,0,0,0
135823.053815932,40,2290,2618.4,2562.8,0,0,738583.277836271,0,0,0
135823.093814998,40,2257,2591.8,2597,0,0,738583.277836734,0,0,0
135823.133814065,40,2218.4,2549.4,2648.4,0,0,738583.277837197,0,0,0
135823.173813131,40,2178,2502.4,2697.6,0,0,738583.27783766,0,0,0
135823.213812197,40,2143.8,2433.6,2725.4,0,0,738583.277838123,0,0,0
135823.253811264,40,2108,2350.4,2709.8,0,0,738583.277838586,0,0,0
135823.29381033,40,2076.8,2267.4,2604.6,0,0,738583.277839049,0,0,0
135823.333809397,40,2055.6,2201.2,2455.2,0,0,738583.277839512,0,0,0
135823.373808463,40,2043.2,2158.2,2325.4,0,0,738583.277839975,0,0,0
135823.413807529,40,2030.6,2125.2,2238,0,0,738583.277840438,0,0,0
135823.453806596,40,2023.6,2106.8,2178.8,0,0,738583.277840901,0,0,0
135823.493805662,40,2019,2093.8,2144.6,0,0,738583.277841364,0,0,0
135823.533804729,40,2020.6,2083.8,2126.2,0,0,738583.277841827,0,0,0
135823.573803795,40,2014.8,2086.2,2116.8,0,0,738583.27784229,0,0,0
135823.613802861,40,2018.2,2085.8,2122.8,0,0,738583.277842753,0,0,0
135823.653801928,40,2021,2087.6,2126,0,0,738583.277843216,0,0,0
135823.693800994,40,2021.4,2087.4,2131,0,0,738583.277843679,0,0,0
135823.733800061,40,2019.8,2093.4,2144.8,0,0,738583.277844142,0,0,0
135823.773799127,40,2025,2104.4,2174.2,0,0,738583.277844604,0,0,0
135823.813798193,40,2029,2116.8,2221.4,0,0,738583.277845067,0,0,0
135823.85379726,40,2038,2140.4,2300.2,0,0,738583.27784553,0,0,0
135823.893796326,40,2047.8,2185.2,2421.2,0,0,738583.277845993,0,0,0
135823.933795393,40,2066.8,2246.6,2591.2,0,0,738583.277846456,0,0,0
135823.973794459,40,2093.4,2339.8,2748.2,0,0,738583.277846919,0,0,0
135824.013793525,40,2139.6,2452,2820,0,0,738583.277847382,0,0,0
135824.053792592,40,2191.2,2555.6,2768.2,0,0,738583.277847845,0,0,0
135824.093791658,40,2235,2613.8,2674.8,0,0,738583.277848308,0,0,0
135824.133790725,40,2275.4,2611.8,2587.6,0,0,738583.277848771,0,0,0
135824.173789791,40,2284.6,2589.2,2530.2,0,0,738583.277849234,0,0,0
135824.213788857,40,2281.2,2582,2537,0,0,738583.277849697,0,0,0
135824.253787924,40,2270,2585,2568.2,0,0,738583.27785016,0,0,0
135824.29378699,40,2256,2597.2,2618.4,0,0,738583.277850623,0,0,0
135824.333786057,40,2235.4,2594,2670,0,0,738583.277851086,0,0,0
135824.373785123,40,2211.6,2565.6,2705.4,0,0,738583.277851549,0,0,0
135824.413784189,40,2176.2,2506.2,2720.4,0,0,738583.277852012,0,0,0
135824.453783256,40,2141.6,2426.4,2712.2,0,0,738583.277852475,0,0,0
135824.493782322,40,2105.8,2350.8,2666.2,0,0,738583.277852938,0,0,0
135824.533781389,40,2082,2272,2581,0,0,738583.277853401,0,0,0
135824.573780455,40,2061.2,2215.2,2471.2,0,0,738583.277853864,0,0,0
135824.613779521,40,2044.2,2171,2357,0,0,738583.277854327,0,0,0
135824.653778588,40,2037,2134.6,2269.4,0,0,738583.277854789,0,0,0
135824.693777654,40,2028.6,2116.2,2213.8,0,0,738583.277855252,0,0,0
135824.733776721,40,2023.4,2107.4,2174.8,0,0,738583.277855715,0,0,0
135824.773775787,40,2024,2096.6,2161,0,0,738583.277856178,0,0,0
135824.813774853,40,2021.6,2094.4,2155.4,0,0,738583.277856641,0,0,0
135824.85377392,40,2020,2100.4,2162.6,0,0,738583.277857104,0,0,0
