181319.856895763,40,2610,2207.8,2062,0,0,738670.506433529,0,0,0
181319.896894829,40,2618.4,2214.2,2056.6,0,0,738670.506433992,0,0,0
181319.936893896,40,2628,2218.4,2063.2,0,0,738670.506434455,0,0,0
181319.976892962,40,2637,2222.2,2062.8,0,0,738670.506434918,0,0,0
181320.016892028,40,2641,2229.2,2062,0,0,738670.506435381,0,0,0
181320.056891095,40,2648.2,2230.8,2065.2,0,0,738670.506435844,0,0,0
181320.096890161,40,2656.6,2233,2065.6,0,0,738670.506436307,0,0,0
181320.136889228,40,2663,2237.8,2064.6,0,0,738670.50643677,0,0,0
181320.176888294,40,2665.4,2240.4,2069,0,0,738670.506437232,0,0,0
181320.21688736,40,2664,2242,2071.4,0,0,738670.506437695,0,0,0
181320.256886427,40,2661.6,2251.8,2069.4,0,0,738670.506438158,0,0,0
181320.296885493,40,2660.2,2251.2,2069.8,0,0,738670.506438621,0,0,0
181320.33688456,40,2663.2,2256.8,2074,0,0,738670.506439084,0,0,0
181320.376883626,40,2662.2,2262.4,2074.6,0,0,738670.506439547,0,0,0
181320.416882692,40,2666.8,2267.2,2074,0,0,738670.50644001,0,0,0
181320.456881759,40,2657.2,2270.4,2077.6,0,0,738670.506440473,0,0,0
181320.496880825,40,2658.2,2275.2,2083.6,0,0,738670.506440936,0,0,0
181320.536879892,40,2676.4,2284.4,2082.2,0,0,738670.506441399,0,0,0
181320.576878958,40,2688.2,2287.4,2081.6,0,0,738670.506441862,0,0,0
181320.616878024,40,2701.8,2294.2,2083.6,0,0,738670.506442325,0,0,0
181320.656877091,40,2709.4,2304.6,2088,0,0,738670.506442788,0,0,0
181320.696876157,40,2725,2321.8,2091.8,0,0,738670.506443251,0,0,0
181320.736875224,40,2745.6,2348.2,2096.4,0,0,738670.506443714,0,0,0
181320.77687429,40,2757.8,2396.8,2113,0,0,738670.506444177,0,0,0
181320.816873356,40,2762.2,2474,2139.2,0,0,738670.50644464,0,0,0
181320.856872423,40,2729.8,2579,2180,0,0,738670.506445103,0,0,0
181320.896871489,40,2655,2696,2239,0,0,738670.506445566,0,0,0
181320.936870556,40,2559.6,2795,2307.2,0,0,738670.506446029,0,0,0
181320.976869622,40,2458,2867,2399.6,0,0,738670.506446491,0,0,0
181321.016868688,40,2371,2901.4,2501,0,0,738670.506446954,0,0,0
181321.056867755,40,2299,2902.8,2614.2,0,0,738670.506447417,0,0,0
181321.096866821,40,2256.6,2869.6,2718,0,0,738670.50644788,0,0,0
181321.136865888,40,2218.8,2832.6,2794.4,0,0,738670.506448343,0,0,0
181321.176864954,40,2204.6,2810.4,2831.6,0,0,738670.506448806,0,0,0
181321.21686402,40,2206.8,2811.2,2829.2,0,0,738670.506449269,0,0,0
181321.256863087,40,2222.2,2825.4,2792.8,0,0,738670.506449732,0,0,0
181321.296862153,40,2246,2850.6,2736.2,0,0,738670.506450195,0,0,0
181321.33686122,40,2297,2894.8,2644,0,0,738670.506450658,0,0,0
181321.376860286,40,2372.2,2915,2511,0,0,738670.506451121,0,0,0
181321.416859352,40,2479,2860.6,2381.2,0,0,738670.506451584,0,0,0
181321.456858419,40,2591.8,2746.8,2272.4,0,0,738670.506452047,0,0,0
181321.496857485,40,2698,2610.2,2193.4,0,0,738670.50645251,0,0,0
181321.536856552,40,2756,2467.4,2138,0,0,738670.506452973,0,0,0
181321.576855618,40,2755,2354.6,2101.4,0,0,738670.506453436,0,0,0
181321.616854684,40,2700.2,2268.8,2074.8,0,0,738670.506453899,0,0,0
181321.656853751,40,2611.8,2211,2058.2,0,0,738670.506454362,0,0,0
181321.696852817,40,2526.8,2170.6,2047.6,0,0,738670.506454825,0,0,0
181321.736851884,40,2460.2,2143,2041.8,0,0,738670.506455288,0,0,0
181321.77685095,40,2465.2,2138.2,2041,0,0,738670.506455751,0,0,0
181321.816850016,40,2472,2149.4,2046,0,0,738670.506456214,0,0,0
181321.856849083,40,2502.6,2159.4,2045.6,0,0,738670.506456676,0,0,0
181321.896848149,40,2549.6,2183.8,2051.4,0,0,738670.506457139,0,0,0
181321.936847216,40,2618.8,2220.4,2060.4,0,0,738670.506457602,0,0,0
181321.976846282,40,2698,2282.2,2080.4,0,0,738670.506458065,0,0,0
181322.016845348,40,2735.2,2374.8,2109,0,0,738670.506458528,0,0,0
181322.056844415,40,2722.2,2518.8,2163.8,0,0,738670.506458991,0,0,0
181322.096843481,40,2624,2684.2,2243.8,0,0,738670.506459454,0,0,0
181322.136842548,40,2486,2840,2363,0,0,738670.506459917,0,0,0
181322.176841614,40,2350.6,2916.6,2545,0,0,738670.50646038,0,0,0
181322.21684068,40,2240.8,2873.2,2751.8,0,0,738670.506460843,0,0,0
181322.256839747,40,2181.6,2752.6,2894.8,0,0,738670.506461306,0,0,0
181322.296838813,40,2156.6,2683.8,2931,0,0,738670.506461769,0,0,0
181322.33683788,40,2165.6,2726.6,2899.6,0,0,738670.506462232,0,0,0
181322.376836946,40,2201.6,2775.2,2808.8,0,0,738670.506462695,0,0,0
181322.416836012,40,2247.6,2830.6,2698.8,0,0,738670.506463158,0,0,0
181322.456835079,40,2303.6,2825,2551.8,0,0,738670.506463621,0,0,0
181322.496834145,40,2382.6,2798.2,2425.8,0,0,738670.506464084,0,0,0
181322.536833212,40,2478.6,2759.6,2331.8,0,0,738670.506464547,0,0,0
181322.576832278,40,2586.2,2667.8,2242.6,0,0,738670.50646501,0,0,0
181322.616831344,40,2679.4,2557.6,2180.6,0,0,738670.506465473,0,0,0
181322.656830411,40,2739.8,2453.2,2135,0,0,738670.506465935,0,0,0
181322.696829477,40,2748.4,2361,2102.2,0,0,738670.506466398,0,0,0
181322.736828544,40,2723.2,2289.6,2080.4,0,0,738670.506466861,0,0,0
181322.77682761,40,2656.8,2232.8,2065,0,0,738670.506467324,0,0,0
181322.816826676,40,2578.2,2192.4,2054.2,0,0,738670.506467787,0,0,0
181322.856825743,40,2514,2165.4,2047.8,0,0,738670.50646825,0,0,0
181322.896824809,40,2467.6,2151.8,2044.4,0,0,738670.506468713,0,0,0
181322.936823876,40,2441.8,2144.4,2041,0,0,738670.506469176,0,0,0
181322.976822942,40,2444.4,2143,2044.2,0,0,738670.506469639,0,0,0
181323.016822008,40,2470.6,2156.2,2047.4,0,0,738670.506470102,0,0,0
181323.056821075,40,2504.6,2175,2052.2,0,0,738670.506470565,0,0,0
181323.096820141,40,2573,2201.8,2057.4,0,0,738670.506471028,0,0,0
181323.136819208,40,2663,2250.8,2072.6,0,0,738670.506471491,0,0,0
181323.176818274,40,2751,2329.8,2093.8,0,0,738670.506471954,0,0,0
181323.21681734,40,2793,2448.6,2129.6,0,0,738670.506472417,0,0,0
181323.256816407,40,2761.6,2612.4,2183.6,0,0,738670.50647288,0,0,0
181323.296815473,40,2649,2801.2,2273.8,0,0,738670.506473343,0,0,0
181323.33681454,40,2495.6,2947.2,2408.2,0,0,738670.506473806,0,0,0
181323.376813606,40,2351.4,2962.4,2577.2,0,0,738670.506474269,0,0,0
181323.416812672,40,2254.6,2882.8,2745.2,0,0,738670.506474732,0,0,0
181323.456811739,40,2185.4,2771.2,2877.6,0,0,738670.506475195,0,0,0
181323.496810805,40,2152.8,2676.8,2945.2,0,0,738670.506475657,0,0,0
181323.536809872,40,2137.6,2600,2858.4,0,0,738670.50647612,0,0,0
181323.576808938,40,2158.6,2689.2,2893.6,0,0,738670.506476583,0,0,0
181323.616808004,40,2188.2,2757,2830.8,0,0,738670.506477046,0,0,0
181323.656807071,40,2243.8,2841,2722.8,0,0,738670.506477509,0,0,0
181323.696806137,40,2326.4,2907.6,2575.6,0,0,738670.506477972,0,0,0
181323.736805204,40,2448.4,2916.2,2434.6,0,0,738670.506478435,0,0,0
181323.77680427,40,2590.8,2849.8,2310.6,0,0,738670.506478898,0,0,0
181323.816803336,40,2727,2707.4,2220.6,0,0,738670.506479361,0,0,0
181323.856802403,40,2814,2548.6,2158.2,0,0,738670.506479824,0,0,0
181323.896801469,40,2829.2,2419.6,2109,0,0,738670.506480287,0,0,0
181323.936800536,40,2761.8,2312.2,2085,0,0,738670.50648075,0,0,0
181323.976799602,40,2680.8,2245,2065.4,0,0,738670.506481213,0,0,0
181324.016798668,40,2589,2192.4,2048.6,0,0,738670.506481676,0,0,0
181324.056797735,40,2501,2157.2,2047.2,0,0,738670.506482139,0,0,0
181324.096796801,40,2442,2139.2,2040.8,0,0,738670.506482602,0,0,0
181324.136795868,40,2452,2139.2,2040,0,0,738670.506483065,0,0,0
181324.176794934,40,2460.8,2150,2045,0,0,738670.506483528,0,0,0
181324.216794,40,2501.6,2160.2,2047.6,0,0,738670.506483991,0,0,0
181324.256793067,40,2557.4,2181,2055.2,0,0,738670.506484454,0,0,0
181324.296792133,40,2641.6,2224.8,2061.6,0,0,738670.506484917,0,0,0
181324.3367912,40,2742,2291.4,2077,0,0,738670.50648538,0,0,0
181324.376790266,40,2787,2392.6,2108.6,0,0,738670.506485842,0,0,0
181324.416789332,40,2732,2510.6,2157,0,0,738670.506486305,0,0,0
181324.456788399,40,2598.2,2630.2,2226.4,0,0,738670.506486768,0,0,0
181324.496787465,40,2455.2,2696.8,2312.8,0,0,738670.506487231,0,0,0
181324.536786532,40,2365.6,2771.8,2421.4,0,0,738670.506487694,0,0,0
181324.576785598,40,2290,2802.4,2560,0,0,738670.506488157,0,0,0
181324.616784664,40,2227.2,2806,2724,0,0,738670.50648862,0,0,0
181324.656783731,40,2183.4,2751.8,2865.6,0,0,738670.506489083,0,0,0
181324.696782797,40,2156.4,2682,2931.2,0,0,738670.506489546,0,0,0
181324.736781864,40,2150.6,2671.6,2938.6,0,0,738670.506490009,0,0,0
181324.77678093,40,2155,2673.2,2906.4,0,0,738670.506490472,0,0,0
181324.816779996,40,2162.6,2693.6,2864.2,0,0,738670.506490935,0,0,0
181324.856779063,40,2190.4,2730.4,2790.8,0,0,738670.506491398,0,0,0
181324.896778129,40,2235.2,2797,2688.8,0,0,738670.506491861,0,0,0
181324.936777196,40,2304,2839.2,2568,0,0,738670.506492324,0,0,0
181324.976776262,40,2402.2,2862.6,2438.4,0,0,738670.506492787,0,0,0
181325.016775328,40,2529.6,2815.4,2323.8,0,0,738670.50649325,0,0,0
181325.056774395,40,2657,2707.2,2233.2,0,0,738670.506493713,0,0,0
181325.096773461,40,2766.2,2580.2,2170.4,0,0,738670.506494176,0,0,0
181325.136772528,40,2801.2,2452.4,2124,0,0,738670.506494639,0,0,0
181325.176771594,40,2785.2,2355.6,2093.4,0,0,738670.506495101,0,0,0
181325.21677066,40,2726.8,2276,2075.6,0,0,738670.506495564,0,0,0
181325.256769727,40,2644.2,2223,2061.6,0,0,738670.506496027,0,0,0
