245937.078694605,40,2186.6,2480.6,2608.4,0,0,738602.719833086,0,0,0
245937.118693671,40,2189.2,2479.8,2609.4,0,0,738602.719833549,0,0,0
245937.158692737,40,2184.6,2468.2,2610.4,0,0,738602.719834012,0,0,0
245937.198691804,40,2177.6,2463,2619.2,0,0,738602.719834475,0,0,0
245937.23869087,40,2175.4,2450.2,2605.4,0,0,738602.719834938,0,0,0
245937.278689937,40,2175,2452.4,2599.8,0,0,738602.719835401,0,0,0
245937.318689003,40,2170.6,2450.4,2610.2,0,0,738602.719835864,0,0,0
245937.358688069,40,2170.8,2451.4,2627,0,0,738602.719836327,0,0,0
245937.398687136,40,2167.4,2453.6,2629.2,0,0,738602.71983679,0,0,0
245937.438686202,40,2167.4,2446.4,2630.4,0,0,738602.719837253,0,0,0
245937.478685269,40,2169.2,2449,2635.6,0,0,738602.719837716,0,0,0
245937.518684335,40,2166.6,2448.4,2643.2,0,0,738602.719838179,0,0,0
245937.558683401,40,2164.4,2444.8,2649.2,0,0,738602.719838642,0,0,0
245937.598682468,40,2160.8,2441.6,2650.2,0,0,738602.719839105,0,0,0
245937.638681534,40,2162.8,2434.4,2649.2,0,0,738602.719839568,0,0,0
245937.678680601,40,2156.2,2434.8,2656,0,0,738602.719840031,0,0,0
245937.718679667,40,2157.2,2434,2656.4,0,0,738602.719840494,0,0,0
245937.758678733,40,2156.2,2433.8,2665.2,0,0,738602.719840957,0,0,0
245937.7986778,40,2153.8,2433.4,2672.8,0,0,738602.71984142,0,0,0
245937.838676866,40,2152.2,2434.6,2697.6,0,0,738602.719841883,0,0,0
245937.878675933,40,2147,2432.8,2714.2,0,0,738602.719842345,0,0,0
245937.918674999,40,2146.4,2433,2728.2,0,0,738602.719842808,0,0,0
245937.958674065,40,2147.4,2435.4,2740.2,0,0,738602.719843271,0,0,0
245937.998673132,40,2139.6,2429.2,2740.4,0,0,738602.719843734,0,0,0
245938.038672198,40,2138.6,2432,2735,0,0,738602.719844197,0,0,0
245938.078671265,40,2143.2,2429.4,2719.4,0,0,738602.71984466,0,0,0
245938.118670331,40,2155.6,2436.8,2681.6,0,0,738602.719845123,0,0,0
245938.158669397,40,2165,2454.4,2644.2,0,0,738602.719845586,0,0,0
245938.198668464,40,2185.2,2471,2580.6,0,0,738602.719846049,0,0,0
245938.23866753,40,2217.2,2467.2,2485,0,0,738602.719846512,0,0,0
245938.278666597,40,2240.8,2443.2,2385,0,0,738602.719846975,0,0,0
245938.318665663,40,2261.4,2411.4,2316.4,0,0,738602.719847438,0,0,0
245938.358664729,40,2261.2,2371.8,2262.4,0,0,738602.719847901,0,0,0
245938.398663796,40,2258.8,2339.4,2233.2,0,0,738602.719848364,0,0,0
245938.438662862,40,2262.2,2339.6,2224,0,0,738602.719848827,0,0,0
245938.478661929,40,2266.4,2357.2,2240.2,0,0,738602.71984929,0,0,0
245938.518660995,40,2268,2390.8,2272,0,0,738602.719849753,0,0,0
245938.558660061,40,2262.2,2424.8,2332.4,0,0,738602.719850216,0,0,0
245938.598659128,40,2238.8,2461,2426.6,0,0,738602.719850679,0,0,0
245938.638658194,40,2202.4,2471,2547,0,0,738602.719851142,0,0,0
245938.678657261,40,2153.6,2422.4,2663,0,0,738602.719851605,0,0,0
245938.718656327,40,2104.2,2327,2667,0,0,738602.719852068,0,0,0
245938.758655393,40,2063.8,2231.2,2520,0,0,738602.71985253,0,0,0
245938.79865446,40,2045.2,2164.8,2346.2,0,0,738602.719852993,0,0,0
245938.838653526,40,2032.2,2121.2,2228.6,0,0,738602.719853456,0,0,0
245938.878652593,40,2021.8,2105,2165.6,0,0,738602.719853919,0,0,0
245938.918651659,40,2019.4,2095.2,2152.8,0,0,738602.719854382,0,0,0
245938.958650725,40,2025.6,2105.4,2178.6,0,0,738602.719854845,0,0,0
245938.998649792,40,2037,2128.4,2243.4,0,0,738602.719855308,0,0,0
245939.038648858,40,2048.4,2171.4,2365.8,0,0,738602.719855771,0,0,0
245939.078647925,40,2071.2,2237.4,2525,0,0,738602.719856234,0,0,0
245939.118646991,40,2106.8,2334.8,2650.6,0,0,738602.719856697,0,0,0
245939.158646057,40,2161.4,2437.8,2630.6,0,0,738602.71985716,0,0,0
245939.198645124,40,2218.6,2472.4,2495.6,0,0,738602.719857623,0,0,0
245939.23864419,40,2256.2,2439.8,2356.4,0,0,738602.719858086,0,0,0
245939.278643257,40,2268.2,2377.4,2269.4,0,0,738602.719858549,0,0,0
245939.318642323,40,2263.8,2339.8,2223.6,0,0,738602.719859012,0,0,0
