80287.2940508189,40,2106.2,2391.6,2785.4,0,0,738729.263598311,0,0,0
80287.3340498853,40,2109.2,2388.2,2788.2,0,0,738729.263598774,0,0,0
80287.3740489517,40,2107.4,2387,2786.4,0,0,738729.263599237,0,0,0
80287.4140480181,40,2107.8,2386.2,2781.8,0,0,738729.2635997,0,0,0
80287.4540470845,40,2107.8,2385.2,2785.2,0,0,738729.263600163,0,0,0
80287.4940461509,40,2109,2381.4,2789.8,0,0,738729.263600626,0,0,0
80287.5340452173,40,2111,2386.4,2786.2,0,0,738729.263601089,0,0,0
80287.5740442837,40,2107.4,2387.6,2785.8,0,0,738729.263601551,0,0,0
80287.6140433501,40,2108,2383.8,2785,0,0,738729.263602014,0,0,0
80287.6540424165,40,2110.2,2384,2788.6,0,0,738729.263602477,0,0,0
80287.6940414829,40,2106.8,2381.4,2783.6,0,0,738729.26360294,0,0,0
80287.7340405493,40,2109,2383,2785.6,0,0,738729.263603403,0,0,0
80287.7740396157,40,2105,2388.2,2786.2,0,0,738729.263603866,0,0,0
80287.8140386821,40,2108.8,2386.8,2787,0,0,738729.263604329,0,0,0
80287.8540377485,40,2108,2387.4,2786,0,0,738729.263604792,0,0,0
80287.8940368149,40,2113,2403.6,2791.8,0,0,738729.263605255,0,0,0
80287.9340358813,40,2120.8,2436.4,2811.6,0,0,738729.263605718,0,0,0
80287.9740349477,40,2147,2501,2819.2,0,0,738729.263606181,0,0,0
80288.0140340141,40,2182,2590,2805.4,0,0,738729.263606644,0,0,0
80288.0540330805,40,2246.4,2707.6,2734.4,0,0,738729.263607107,0,0,0
80288.0940321469,40,2331.4,2798.2,2618.2,0,0,738729.26360757,0,0,0
80288.1340312133,40,2443.6,2845,2487.4,0,0,738729.263608033,0,0,0
80288.1740302797,40,2556,2819,2378.6,0,0,738729.263608496,0,0,0
80288.2140293461,40,2657,2753.8,2298.2,0,0,738729.263608959,0,0,0
80288.2540284125,40,2722,2684,2249.4,0,0,738729.263609422,0,0,0
80288.2940274789,40,2750.2,2638.2,2223.2,0,0,738729.263609885,0,0,0
80288.3340265453,40,2748.2,2646.2,2227.6,0,0,738729.263610348,0,0,0
80288.3740256117,40,2718,2681,2253.2,0,0,738729.263610811,0,0,0
80288.4140246781,40,2685.4,2721,2277.4,0,0,738729.263611273,0,0,0
80288.4540237445,40,2640.6,2767,2311.2,0,0,738729.263611736,0,0,0
80288.4940228109,40,2584.8,2803.2,2354,0,0,738729.263612199,0,0,0
80288.5340218773,40,2508.4,2835.8,2420.2,0,0,738729.263612662,0,0,0
80288.5740209437,40,2431.4,2839.8,2497.6,0,0,738729.263613125,0,0,0
80288.6140200101,40,2360.2,2814.4,2581.6,0,0,738729.263613588,0,0,0
80288.6540190765,40,2302.4,2772.4,2660.2,0,0,738729.263614051,0,0,0
80288.6940181429,40,2252.8,2718,2719.8,0,0,738729.263614514,0,0,0
80288.7340172093,40,2230,2668.2,2756.4,0,0,738729.263614977,0,0,0
80288.7740162757,40,2216,2655.8,2763.6,0,0,738729.26361544,0,0,0
80288.8140153421,40,2229.4,2680,2746.8,0,0,738729.263615903,0,0,0
80288.8540144085,40,2268.6,2739,2694,0,0,738729.263616366,0,0,0
80288.8940134749,40,2341,2808.4,2600.4,0,0,738729.263616829,0,0,0
80288.9340125413,40,2456.6,2846.8,2473.2,0,0,738729.263617292,0,0,0
80288.9740116077,40,2588.4,2801.4,2348.8,0,0,738729.263617755,0,0,0
80289.0140106741,40,2708.4,2704,2258.2,0,0,738729.263618218,0,0,0
80289.0540097405,40,2772.4,2594.4,2205.8,0,0,738729.263618681,0,0,0
80289.0940088069,40,2797.8,2516.8,2169.2,0,0,738729.263619144,0,0,0
80289.1340078733,40,2799.4,2492,2159.6,0,0,738729.263619607,0,0,0
80289.1740069397,40,2794.6,2514.6,2170.6,0,0,738729.263620069,0,0,0
80289.2140060061,40,2787.6,2567.4,2192.2,0,0,738729.263620532,0,0,0
80289.2540050725,40,2748.4,2634.2,2218.2,0,0,738729.263620995,0,0,0
80289.2940041389,40,2696.8,2704.2,2269.4,0,0,738729.263621458,0,0,0
80289.3340032053,40,2621.4,2780.6,2329.6,0,0,738729.263621921,0,0,0
80289.3740022717,40,2520.6,2828.6,2411,0,0,738729.263622384,0,0,0
80289.4140013381,40,2418.2,2835.6,2515,0,0,738729.263622847,0,0,0
80289.4540004045,40,2334.6,2793.4,2615.2,0,0,738729.26362331,0,0,0
80289.4939994709,40,2263.8,2735.8,2703.8,0,0,738729.263623773,0,0,0
80289.5339985373,40,2221.2,2671.2,2752.2,0,0,738729.263624236,0,0,0
80289.5739976037,40,2207.6,2641.4,2773.4,0,0,738729.263624699,0,0,0
80289.6139966701,40,2229.2,2679.4,2744.8,0,0,738729.263625162,0,0,0
80289.6539957365,40,2279.2,2757,2682.8,0,0,738729.263625625,0,0,0
80289.6939948029,40,2365.2,2823.2,2560.6,0,0,738729.263626088,0,0,0
80289.7339938693,40,2494.2,2835.4,2432.6,0,0,738729.263626551,0,0,0
80289.7739929357,40,2628,2778.8,2326.2,0,0,738729.263627014,0,0,0
80289.8139920021,40,2721,2680.6,2245.6,0,0,738729.263627477,0,0,0
80289.8539910685,40,2769.8,2585,2198.6,0,0,738729.26362794,0,0,0
80289.8939901349,40,2793.6,2525.2,2174.2,0,0,738729.263628403,0,0,0
80289.9339892013,40,2800,2510.2,2171,0,0,738729.263628866,0,0,0
80289.9739882677,40,2788.6,2547.2,2180.4,0,0,738729.263629329,0,0,0
80290.0139873341,40,2778.4,2583,2200.4,0,0,738729.263629792,0,0,0
80290.0539864005,40,2751.6,2642.2,2226.8,0,0,738729.263630254,0,0,0
80290.0939854669,40,2705.8,2700,2260.4,0,0,738729.263630717,0,0,0
80290.1339845333,40,2643,2758.8,2310.2,0,0,738729.26363118,0,0,0
80290.1739835997,40,2563,2817.6,2376.4,0,0,738729.263631643,0,0,0
80290.2139826661,40,2473.8,2838.4,2453,0,0,738729.263632106,0,0,0
80290.2539817325,40,2390,2836,2547.2,0,0,738729.263632569,0,0,0
80290.2939807989,40,2321.6,2790.4,2624,0,0,738729.263633032,0,0,0
80290.3339798653,40,2269.2,2737.4,2699.2,0,0,738729.263633495,0,0,0
80290.3739789317,40,2237.6,2694.2,2740.8,0,0,738729.263633958,0,0,0
