189170.947647028,40,2118.2,2439.4,2895.2,0,0,738689.580721617,1466,3,0
189170.987646094,40,2119.2,2441,2891.4,0,0,738689.58072208,1466,3,0
189171.02764516,40,2126,2439.4,2894.4,0,0,738689.580722543,1466,3,0
189171.067644227,40,2124.6,2438.4,2893.4,0,0,738689.580723005,1466,3,0
189171.107643293,40,2121,2437.4,2897.2,0,0,738689.580723468,1466,3,0
189171.14764236,40,2123.2,2441.6,2895.8,0,0,738689.580723931,1466,3,0
189171.187641426,40,2120.4,2437.4,2898.2,0,0,738689.580724394,1466,3,0
189171.227640492,40,2124.2,2438,2895.2,0,0,738689.580724857,1466,3,0
189171.267639559,40,2122.6,2439.4,2894.2,0,0,738689.58072532,1466,3,0
189171.307638625,40,2122.2,2436.2,2896.2,0,0,738689.580725783,1466,3,0
189171.347637692,40,2122.6,2439.8,2894.4,0,0,738689.580726246,1466,3,0
189171.387636758,40,2118.6,2436.2,2892,0,0,738689.580726709,1466,3,0
189171.427635824,40,2121,2436.8,2896.6,0,0,738689.580727172,1466,3,0
189171.467634891,40,2120,2441.4,2886.6,0,0,738689.580727635,1466,3,0
189171.507633957,40,2122.8,2435.6,2873.4,0,0,738689.580728098,1466,3,0
189171.547633024,40,2125.4,2456,2901.2,0,0,738689.580728561,1466,3,0
189171.58763209,40,2138.6,2491.2,2895.6,0,0,738689.580729024,1466,3,0
189171.627631156,40,2159.8,2547.2,2887,0,0,738689.580729487,1466,3,0
189171.667630223,40,2194.2,2626.2,2864.6,0,0,738689.58072995,1466,3,0
189171.707629289,40,2237.8,2699.4,2816.2,0,0,738689.580730413,1466,3,0
189171.747628356,40,2281.2,2774.8,2758,0,0,738689.580730876,1466,3,0
189171.787627422,40,2328.6,2831.8,2700.6,0,0,738689.580731339,1466,3,0
189171.827626488,40,2369.8,2875.2,2659.2,0,0,738689.580731802,1466,3,0
189171.867625555,40,2394.6,2898.4,2628.6,0,0,738689.580732265,1466,3,0
189171.907624621,40,2405.2,2908.4,2625.2,0,0,738689.580732728,1466,3,0
189171.947623688,40,2400,2918.2,2641.2,0,0,738689.58073319,1466,3,0
189171.987622754,40,2386,2925.8,2666.4,0,0,738689.580733653,1466,3,0
189172.02762182,40,2380.6,2934,2688.4,0,0,738689.580734116,1466,3,0
