3500.39629884348,40,2120.6,2435,2885.4,0,0,738687.431756902,0,0,0
3500.43629790988,40,2122,2435.8,2885.8,0,0,738687.431757365,0,0,0
3500.47629697628,40,2122.6,2433.6,2884.4,0,0,738687.431757828,0,0,0
3500.51629604268,40,2119.2,2439,2884,0,0,738687.431758291,0,0,0
3500.55629510908,40,2121,2432.8,2885,0,0,738687.431758754,0,0,0
3500.59629417548,40,2119.8,2435,2886,0,0,738687.431759217,0,0,0
3500.63629324188,40,2124.8,2433.8,2887.4,0,0,738687.43175968,0,0,0
3500.67629230828,40,2121.4,2435,2885.2,0,0,738687.431760143,0,0,0
3500.71629137468,40,2121,2436.2,2885,0,0,738687.431760606,0,0,0
3500.75629044108,40,2122.8,2434.2,2885.6,0,0,738687.431761069,0,0,0
3500.79628950748,40,2120,2433.4,2884,0,0,738687.431761532,0,0,0
3500.83628857388,40,2118.4,2434.8,2882.4,0,0,738687.431761994,0,0,0
3500.87628764028,40,2123.6,2429.4,2876,0,0,738687.431762457,0,0,0
3500.91628670668,40,2118.2,2429.2,2872.8,0,0,738687.43176292,0,0,0
3500.95628577308,40,2123.8,2438.4,2902.4,0,0,738687.431763383,0,0,0
3500.99628483948,40,2123,2453.4,2917.2,0,0,738687.431763846,0,0,0
3501.03628390588,40,2134.6,2486.2,2938.2,0,0,738687.431764309,0,0,0
3501.07628297228,40,2146.8,2526.4,2952.2,0,0,738687.431764772,0,0,0
3501.11628203868,40,2161.6,2579.4,2958,0,0,738687.431765235,0,0,0
3501.15628110508,40,2187.8,2636.8,2951.2,0,0,738687.431765698,0,0,0
3501.19628017148,40,2216.4,2701.4,2927.6,0,0,738687.431766161,0,0,0
3501.23627923788,40,2242.4,2765.6,2883.2,0,0,738687.431766624,0,0,0
3501.27627830428,40,2284.6,2832.4,2829.2,0,0,738687.431767087,0,0,0
3501.31627737068,40,2333.6,2897.6,2760,0,0,738687.43176755,0,0,0
3501.35627643708,40,2396.4,2958.6,2682.2,0,0,738687.431768013,0,0,0
3501.39627550348,40,2467.6,2999.4,2604.4,0,0,738687.431768476,0,0,0
3501.43627456988,40,2549.4,3017.2,2526.8,0,0,738687.431768939,0,0,0
3501.47627363628,40,2630.6,3009.4,2460.8,0,0,738687.431769402,0,0,0
