116071.596825698,40,2801.4,2553.4,2188.6,0,0,738729.677768482,1540,3,0
116071.636824764,40,2803.2,2557.4,2188.6,0,0,738729.677768945,1540,3,0
116071.676823831,40,2796.4,2564.4,2188.4,0,0,738729.677769408,1540,3,0
116071.716822897,40,2796.4,2567.8,2189.8,0,0,738729.677769871,1540,3,0
116071.756821964,40,2797,2566.8,2193.6,0,0,738729.677770334,1540,3,0
116071.79682103,40,2795.8,2569.2,2193.2,0,0,738729.677770797,1540,3,0
116071.836820096,40,2796,2567.4,2191.8,0,0,738729.677771259,1540,3,0
116071.876819163,40,2794.6,2568,2192.2,0,0,738729.677771722,1540,3,0
116071.916818229,40,2797.4,2559.4,2188.8,0,0,738729.677772185,1540,3,0
116071.956817296,40,2793.2,2560.8,2191.6,0,0,738729.677772648,1540,3,0
116071.996816362,40,2792.6,2559.8,2190.8,0,0,738729.677773111,1540,3,0
116072.036815428,40,2797.6,2555.2,2190.4,0,0,738729.677773574,1540,3,0
116072.076814495,40,2797.4,2552.2,2185.8,0,0,738729.677774037,1540,3,0
116072.116813561,40,2802.4,2551.8,2184.4,0,0,738729.6777745,1540,3,0
116072.156812628,40,2797.6,2545.6,2183.6,0,0,738729.677774963,1540,3,0
116072.196811694,40,2800.6,2538,2185.2,0,0,738729.677775426,1540,3,0
116072.23681076,40,2804.6,2527.6,2172.6,0,0,738729.677775889,1540,3,0
116072.276809827,40,2806,2503.6,2167,0,0,738729.677776352,1540,3,0
116072.316808893,40,2805.6,2458.4,2148.8,0,0,738729.677776815,1540,3,0
116072.35680796,40,2790,2414.8,2133.8,0,0,738729.677777278,1540,3,0
116072.396807026,40,2762.4,2364.4,2117.4,0,0,738729.677777741,1540,3,0
116072.436806092,40,2725,2321.6,2102.8,0,0,738729.677778204,1540,3,0
116072.476805159,40,2692.4,2293.4,2092.2,0,0,738729.677778667,1540,3,0
116072.516804225,40,2664.2,2271.2,2086.6,0,0,738729.67777913,1540,3,0
116072.556803292,40,2648.6,2265.4,2085.2,0,0,738729.677779593,1540,3,0
116072.596802358,40,2647.2,2258.8,2088.6,0,0,738729.677780056,1540,3,0
116072.636801424,40,2659,2268.8,2086.8,0,0,738729.677780519,1540,3,0
116072.676800491,40,2674.6,2280,2090.4,0,0,738729.677780982,1540,3,0
116072.716799557,40,2677.6,2289.6,2091.4,0,0,738729.677781444,1540,3,0
116072.756798624,40,2683,2291,2093,0,0,738729.677781907,1540,3,0
116072.79679769,40,2694.6,2297.2,2090.2,0,0,738729.67778237,1540,3,0
116072.836796756,40,2700,2298.8,2098.6,0,0,738729.677782833,1540,3,0
116072.876795823,40,2707,2306.4,2099.8,0,0,738729.677783296,1540,3,0
116072.916794889,40,2710.2,2313.2,2099,0,0,738729.677783759,1540,3,0
116072.956793956,40,2722,2316,2102.6,0,0,738729.677784222,1540,3,0
116072.996793022,40,2724.2,2322,2102,0,0,738729.677784685,1540,3,0
116073.036792088,40,2729.6,2326,2106.2,0,0,738729.677785148,1540,3,0
116073.076791155,40,2735.2,2332,2107.4,0,0,738729.677785611,1540,3,0
116073.116790221,40,2736.6,2339,2105.2,0,0,738729.677786074,1540,3,0
116073.156789288,40,2741.4,2337,2110.4,0,0,738729.677786537,1540,3,0
116073.196788354,40,2748,2345.6,2111.2,0,0,738729.677787,1540,3,0
116073.23678742,40,2758,2345.8,2113,0,0,738729.677787463,1540,3,0
116073.276786487,40,2758.6,2352.4,2114,0,0,738729.677787926,1540,3,0
116073.316785553,40,2762,2361,2112.2,0,0,738729.677788389,1540,3,0
116073.35678462,40,2765.8,2362.4,2116.4,0,0,738729.677788852,1540,3,0
116073.396783686,40,2768.8,2371,2120.8,0,0,738729.677789315,1540,3,0
116073.436782752,40,2774,2378.8,2120.6,0,0,738729.677789778,1540,3,0
116073.476781819,40,2777.6,2381,2115.8,0,0,738729.677790241,1540,3,0
116073.516780885,40,2782.8,2389.8,2127.2,0,0,738729.677790703,1540,3,0
116073.556779952,40,2784.2,2392.6,2129,0,0,738729.677791166,1540,3,0
116073.596779018,40,2786.4,2406.8,2129.2,0,0,738729.677791629,1540,3,0
116073.636778084,40,2787.4,2414.2,2134.2,0,0,738729.677792092,1540,3,0
116073.676777151,40,2796.8,2422,2139.2,0,0,738729.677792555,1540,3,0
116073.716776217,40,2797.8,2431.8,2137.6,0,0,738729.677793018,1540,3,0
116073.756775284,40,2800.2,2441.4,2142.6,0,0,738729.677793481,1540,3,0
116073.79677435,40,2800.8,2444.6,2141.4,0,0,738729.677793944,1540,3,0
116073.836773416,40,2807,2452.8,2148.4,0,0,738729.677794407,1540,3,0
116073.876772483,40,2805.6,2461.8,2149.6,0,0,738729.67779487,1540,3,0
116073.916771549,40,2804.8,2465.8,2149.2,0,0,738729.677795333,1540,3,0
116073.956770616,40,2808,2471,2151.2,0,0,738729.677795796,1540,3,0
116073.996769682,40,2806,2474,2156.4,0,0,738729.677796259,1540,3,0
116074.036768748,40,2802,2490,2158.6,0,0,738729.677796722,1540,3,0
116074.076767815,40,2805.4,2486.2,2159,0,0,738729.677797185,1540,3,0
116074.116766881,40,2806.6,2499.2,2161,0,0,738729.677797648,1540,3,0
116074.156765948,40,2806.6,2503.4,2167,0,0,738729.677798111,1540,3,0
116074.196765014,40,2811.2,2512,2170.6,0,0,738729.677798574,1540,3,0
116074.23676408,40,2804.2,2515.8,2173,0,0,738729.677799037,1540,3,0
116074.276763147,40,2808.4,2515.6,2173.2,0,0,738729.6777995,1540,3,0
116074.316762213,40,2803.6,2519.6,2174.2,0,0,738729.677799963,1540,3,0
116074.35676128,40,2809.4,2521.8,2173.6,0,0,738729.677800425,1540,3,0
116074.396760346,40,2811.8,2515.8,2171.4,0,0,738729.677800888,1540,3,0
116074.436759412,40,2806,2518.6,2173,0,0,738729.677801351,1540,3,0
116074.476758479,40,2812.2,2515,2170.6,0,0,738729.677801814,1540,3,0
