204540.27391858,40,2107.6,2408.8,2808.4,0,0,738677.620605022,1101,3,0
204540.313917646,40,2108.6,2411,2806.4,0,0,738677.620605485,1101,3,0
204540.353916712,40,2111,2408.8,2807.8,0,0,738677.620605948,1101,3,0
204540.393915779,40,2107.2,2408.6,2804.4,0,0,738677.620606411,1101,3,0
204540.433914845,40,2107.6,2409.4,2809.6,0,0,738677.620606874,1101,3,0
204540.473913912,40,2108.6,2408.2,2806.8,0,0,738677.620607337,1101,3,0
204540.513912978,40,2110.8,2407.4,2806.2,0,0,738677.6206078,1101,3,0
204540.553912044,40,2110.6,2408.8,2807,0,0,738677.620608263,1101,3,0
204540.593911111,40,2108.8,2408,2803,0,0,738677.620608726,1101,3,0
204540.633910177,40,2109.2,2405.4,2806.2,0,0,738677.620609189,1101,3,0
204540.673909244,40,2104.2,2406,2810.2,0,0,738677.620609652,1101,3,0
204540.71390831,40,2112,2410.2,2811,0,0,738677.620610115,1101,3,0
204540.753907376,40,2108,2410.4,2810.8,0,0,738677.620610578,1101,3,0
204540.793906443,40,2110.6,2414,2817,0,0,738677.620611041,1101,3,0
204540.833905509,40,2111.2,2422.6,2811,0,0,738677.620611504,1101,3,0
204540.873904576,40,2118.6,2436.2,2814.2,0,0,738677.620611967,1101,3,0
204540.913903642,40,2119.6,2462.6,2851.2,0,0,738677.62061243,1101,3,0
204540.953902708,40,2133.8,2490.6,2814.4,0,0,738677.620612893,1101,3,0
204540.993901775,40,2158.4,2539.6,2767.6,0,0,738677.620613355,1101,3,0
204541.033900841,40,2194.2,2605.2,2729,0,0,738677.620613818,1101,3,0
204541.073899908,40,2240.2,2693,2698.6,0,0,738677.620614281,1101,3,0
204541.113898974,40,2296.4,2780.4,2650.4,0,0,738677.620614744,1101,3,0
204541.15389804,40,2338,2847.2,2630.6,0,0,738677.620615207,1101,3,0
204541.193897107,40,2341.4,2878,2652.2,0,0,738677.62061567,1101,3,0
204541.233896173,40,2314,2878.4,2719.8,0,0,738677.620616133,1101,3,0
204541.27389524,40,2275.4,2845.2,2784,0,0,738677.620616596,1101,3,0
204541.313894306,40,2239.4,2788.8,2859.6,0,0,738677.620617059,1101,3,0
204541.353893372,40,2195.4,2701.4,2923.8,0,0,738677.620617522,1101,3,0
204541.393892439,40,2158,2605.6,2959.2,0,0,738677.620617985,1101,3,0
204541.433891505,40,2125.2,2502.2,2938,0,0,738677.620618448,1101,3,0
204541.473890572,40,2109.6,2413,2783.4,0,0,738677.620618911,1101,3,0
204541.513889638,40,2110,2401.2,2724.2,0,0,738677.620619374,1101,3,0
204541.553888704,40,2127.8,2462.8,2789.6,0,0,738677.620619837,1101,3,0
204541.593887771,40,2151,2525.8,2758.2,0,0,738677.6206203,1101,3,0
204541.633886837,40,2192.2,2613,2726,0,0,738677.620620763,1101,3,0
204541.673885904,40,2244,2687.2,2672,0,0,738677.620621226,1101,3,0
204541.71388497,40,2292.4,2740.4,2612.4,0,0,738677.620621689,1101,3,0
204541.753884036,40,2343.6,2783.4,2560.8,0,0,738677.620622152,1101,3,0
204541.793883103,40,2366.2,2806.8,2544,0,0,738677.620622615,1101,3,0
204541.833882169,40,2356.4,2802,2563.6,0,0,738677.620623077,1101,3,0
204541.873881236,40,2330.8,2788.2,2590.6,0,0,738677.62062354,1101,3,0
204541.913880302,40,2303.4,2767.2,2619.2,0,0,738677.620624003,1101,3,0
204541.953879368,40,2266.4,2725.8,2647.4,0,0,738677.620624466,1101,3,0
204541.993878435,40,2233.8,2667.4,2671.2,0,0,738677.620624929,1101,3,0
204542.033877501,40,2201,2606.4,2694.8,0,0,738677.620625392,1101,3,0
204542.073876568,40,2168.8,2539.6,2715.4,0,0,738677.620625855,1101,3,0
204542.113875634,40,2141.4,2485,2724.4,0,0,738677.620626318,1101,3,0
204542.1538747,40,2124.6,2451.6,2737,0,0,738677.620626781,1101,3,0
204542.257872273,104,2129.4,2495.2,2838.4,0,0,738677.620627985,1101,3,0
204542.297871339,40,2154.6,2572,2870,0,0,738677.620628448,1101,3,0
204542.337870406,40,2194.4,2665.4,2865.6,0,0,738677.620628911,1101,3,0
204542.377869472,40,2232.2,2754.6,2821.8,0,0,738677.620629374,1101,3,0
204542.417868539,40,2277.6,2824.2,2763.2,0,0,738677.620629837,1101,3,0
204542.457867605,40,2316.6,2864.6,2701.2,0,0,738677.6206303,1101,3,0
204542.497866672,40,2348.8,2892.2,2656.4,0,0,738677.620630762,1101,3,0
204542.537865738,40,2363.2,2900.6,2632.8,0,0,738677.620631225,1101,3,0
204542.577864804,40,2346.4,2874.6,2638,0,0,738677.620631688,1101,3,0
204542.617863871,40,2321.4,2843.2,2659.6,0,0,738677.620632151,1101,3,0
204542.657862937,40,2292.4,2790,2687.8,0,0,738677.620632614,1101,3,0
204542.697862004,40,2251.4,2733.2,2719.4,0,0,738677.620633077,1101,3,0
204542.73786107,40,2207,2658,2749.2,0,0,738677.62063354,1101,3,0
204542.777860136,40,2167.8,2572.2,2763.6,0,0,738677.620634003,1101,3,0
204542.817859203,40,2140.6,2492.2,2758.8,0,0,738677.620634466,1101,3,0
204542.857858269,40,2113.6,2420.2,2735.2,0,0,738677.620634929,1101,3,0
204542.897857336,40,2103.2,2375.2,2693.4,0,0,738677.620635392,1101,3,0
204542.937856402,40,2112.8,2415.8,2752.8,0,0,738677.620635855,1101,3,0
204542.977855468,40,2112.2,2429,2778.4,0,0,738677.620636318,1101,3,0
204543.017854535,40,2115.6,2436.2,2792.4,0,0,738677.620636781,1101,3,0
204543.057853601,40,2116.6,2452,2803.4,0,0,738677.620637244,1101,3,0
204543.097852668,40,2136.6,2491.8,2801,0,0,738677.620637707,1101,3,0
204543.137851734,40,2159.6,2557.2,2782,0,0,738677.62063817,1101,3,0
204543.1778508,40,2196,2624,2754.2,0,0,738677.620638633,1101,3,0
204543.217849867,40,2231,2681.2,2707.8,0,0,738677.620639096,1101,3,0
204543.257848933,40,2264.8,2730.8,2678,0,0,738677.620639559,1101,3,0
204543.297847999,40,2286.8,2761.6,2654.6,0,0,738677.620640022,1101,3,0
204543.337847066,40,2280.6,2756.8,2665,0,0,738677.620640484,1101,3,0
204543.377846132,40,2255.8,2721.6,2694.4,0,0,738677.620640947,1101,3,0
204543.417845199,40,2225.8,2685,2715,0,0,738677.62064141,1101,3,0
204543.457844265,40,2201.6,2630.2,2741.6,0,0,738677.620641873,1101,3,0
204543.497843332,40,2167.8,2569.4,2759.4,0,0,738677.620642336,1101,3,0
204543.537842398,40,2147.2,2503.8,2769.4,0,0,738677.620642799,1101,3,0
204543.577841464,40,2122.4,2436.4,2777.8,0,0,738677.620643262,1101,3,0
204543.617840531,40,2105.6,2381.2,2711.2,0,0,738677.620643725,1101,3,0
204543.657839597,40,2109,2417.2,2805.8,0,0,738677.620644188,1101,3,0
204543.697838664,40,2117.4,2452.2,2860.8,0,0,738677.620644651,1101,3,0
204543.73783773,40,2113.6,2470.6,2901.4,0,0,738677.620645114,1101,3,0
204543.777836796,40,2126.4,2500.4,2892,0,0,738677.620645577,1101,3,0
204543.817835863,40,2159,2576.2,2859.6,0,0,738677.62064604,1101,3,0
204543.857834929,40,2197,2645.6,2788.6,0,0,738677.620646503,1101,3,0
204543.897833995,40,2237,2705.2,2716.8,0,0,738677.620646966,1101,3,0
204543.937833062,40,2278.6,2750.2,2651.6,0,0,738677.620647429,1101,3,0
204543.977832128,40,2310.4,2776.2,2607.8,0,0,738677.620647892,1101,3,0
204544.017831195,40,2321.2,2774.2,2599.4,0,0,738677.620648355,1101,3,0
204544.057830261,40,2299.2,2765.8,2616,0,0,738677.620648818,1101,3,0
204544.097829328,40,2285.6,2755.8,2648.6,0,0,738677.62064928,1101,3,0
204544.137828394,40,2269.2,2747.6,2677.4,0,0,738677.620649743,1101,3,0
204544.17782746,40,2246,2730,2731,0,0,738677.620650206,1101,3,0
204544.217826527,40,2220.2,2698.6,2794,0,0,738677.620650669,1101,3,0
204544.257825593,40,2185.8,2644.6,2849.8,0,0,738677.620651132,1101,3,0
204544.29782466,40,2152.8,2567.4,2884,0,0,738677.620651595,1101,3,0
204544.337823726,40,2123.6,2494,2907,0,0,738677.620652058,1101,3,0
204544.377822792,40,2104.8,2404.8,2791.2,0,0,738677.620652521,1101,3,0
