6246.22820963084,40,2410.2,2879.8,2529.8,0,0,738672.431423359,879,3,0
6246.26820869724,40,2401.2,2878,2535.6,0,0,738672.431423822,879,3,0
6246.30820776364,40,2400.6,2880.8,2541.6,0,0,738672.431424285,879,3,0
6246.34820683004,40,2394.2,2877.2,2547.6,0,0,738672.431424748,879,3,0
6246.38820589644,40,2388,2874,2551.2,0,0,738672.431425211,879,3,0
6246.42820496284,40,2383.8,2866.2,2555,0,0,738672.431425674,879,3,0
6246.46820402924,40,2376.4,2858,2558.2,0,0,738672.431426137,879,3,0
6246.50820309564,40,2371.6,2851.6,2558.6,0,0,738672.4314266,879,3,0
6246.54820216204,40,2367.6,2845.4,2561.4,0,0,738672.431427063,879,3,0
6246.58820122844,40,2364,2840.8,2562.6,0,0,738672.431427526,879,3,0
6246.62820029484,40,2357.4,2834.6,2572.8,0,0,738672.431427989,879,3,0
6246.66819936124,40,2352.6,2832,2574.8,0,0,738672.431428452,879,3,0
6246.70819842764,40,2349.2,2830.4,2581.2,0,0,738672.431428915,879,3,0
6246.74819749404,40,2342.4,2826.2,2585,0,0,738672.431429378,879,3,0
6246.78819656044,40,2341,2821.6,2583.4,0,0,738672.431429841,879,3,0
6246.82819562684,40,2336.2,2812.6,2586,0,0,738672.431430303,879,3,0
6246.86819469324,40,2335.4,2809.4,2587.4,0,0,738672.431430766,879,3,0
6246.90819375964,40,2323.4,2806.8,2593.6,0,0,738672.431431229,879,3,0
6246.94819282604,40,2324.8,2801,2595,0,0,738672.431431692,879,3,0
6246.98819189244,40,2317.8,2795.6,2600.6,0,0,738672.431432155,879,3,0
6247.02819095884,40,2312.8,2787.6,2600,0,0,738672.431432618,879,3,0
6247.06819002524,40,2309.6,2785.6,2604,0,0,738672.431433081,879,3,0
6247.10818909164,40,2307.8,2788,2610,0,0,738672.431433544,879,3,0
6247.14818815804,40,2312,2785.4,2606.4,0,0,738672.431434007,879,3,0
6247.18818722444,40,2312.2,2786.4,2601.8,0,0,738672.43143447,879,3,0
6247.22818629084,40,2321.6,2785.4,2589.6,0,0,738672.431434933,879,3,0
6247.26818535724,40,2345.6,2804,2565.2,0,0,738672.431435396,879,3,0
6247.30818442364,40,2373,2820.6,2533,0,0,738672.431435859,879,3,0
6247.34818349004,40,2409.6,2829.8,2495.4,0,0,738672.431436322,879,3,0
6247.38818255644,40,2448.2,2834.4,2457.4,0,0,738672.431436785,879,3,0
6247.42818162284,40,2486.6,2835.6,2428.6,0,0,738672.431437248,879,3,0
6247.46818068924,40,2494.8,2841,2417,0,0,738672.431437711,879,3,0
6247.50817975564,40,2483.2,2868.4,2446,0,0,738672.431438174,879,3,0
6247.54817882204,40,2473.6,2909.2,2481,0,0,738672.431438637,879,3,0
6247.58817788844,40,2450.6,2959.6,2533,0,0,738672.4314391,879,3,0
6247.62817695484,40,2416.6,2998.2,2608.6,0,0,738672.431439562,879,3,0
6247.66817602124,40,2365.8,3001.4,2695.2,0,0,738672.431440025,879,3,0
6247.70817508764,40,2312.2,2940.8,2790,0,0,738672.431440488,879,3,0
6247.74817415404,40,2247.8,2851.8,2878,0,0,738672.431440951,879,3,0
6247.78817322044,40,2198.4,2729.2,2932.8,0,0,738672.431441414,879,3,0
6247.82817228684,40,2158.2,2616,2931.6,0,0,738672.431441877,879,3,0
6247.86817135324,40,2137,2555.4,2924,0,0,738672.43144234,879,3,0
6247.90817041964,40,2146.4,2573.8,2922.6,0,0,738672.431442803,879,3,0
6247.94816948604,40,2175.6,2665.6,2906.8,0,0,738672.431443266,879,3,0
6247.98816855244,40,2231.4,2786.4,2845.4,0,0,738672.431443729,879,3,0
6248.02816761884,40,2308.8,2892.2,2740.2,0,0,738672.431444192,879,3,0
6248.06816668524,40,2394.6,2968.2,2622.8,0,0,738672.431444655,879,3,0
6248.10816575164,40,2466.6,2967.4,2526.4,0,0,738672.431445118,879,3,0
6248.14816481804,40,2491,2956.2,2492,0,0,738672.431445581,879,3,0
6248.18816388444,40,2451.2,2943,2523.4,0,0,738672.431446044,879,3,0
6248.22816295084,40,2404.8,2914.6,2565.4,0,0,738672.431446507,879,3,0
6248.26816201724,40,2339.2,2860,2624.6,0,0,738672.43144697,879,3,0
6248.30816108364,40,2276.6,2779.4,2686,0,0,738672.431447433,879,3,0
6248.34816015004,40,2218,2683.8,2741.4,0,0,738672.431447896,879,3,0
6248.38815921644,40,2174.2,2588.6,2784.4,0,0,738672.431448359,879,3,0
6248.42815828284,40,2136,2498.8,2807,0,0,738672.431448822,879,3,0
6248.46815734924,40,2116,2434.4,2803.2,0,0,738672.431449285,879,3,0
6248.50815641564,40,2109.6,2422,2815.2,0,0,738672.431449747,879,3,0
6248.54815548204,40,2126.4,2494.6,2872.4,0,0,738672.43145021,879,3,0
6248.58815454844,40,2156.8,2590.8,2857.4,0,0,738672.431450673,879,3,0
6248.62815361484,40,2219,2733.8,2834.6,0,0,738672.431451136,879,3,0
6248.66815268124,40,2299,2881,2737.4,0,0,738672.431451599,879,3,0
6248.70815174764,40,2407.4,2976.2,2608.8,0,0,738672.431452062,879,3,0
6248.74815081404,40,2516.8,3011.8,2501.8,0,0,738672.431452525,879,3,0
6248.78814988044,40,2594,2987.4,2434.2,0,0,738672.431452988,879,3,0
6248.82814894684,40,2624.6,2999.4,2418.2,0,0,738672.431453451,879,3,0
6248.86814801324,40,2594.8,3020.6,2442.4,0,0,738672.431453914,879,3,0
6248.90814707964,40,2551.4,3045.6,2488.4,0,0,738672.431454377,879,3,0
6248.94814614604,40,2505.2,3048.8,2537,0,0,738672.43145484,879,3,0
6248.98814521244,40,2441.6,3030.6,2605.6,0,0,738672.431455303,879,3,0
6249.02814427884,40,2367.4,2998.4,2697.2,0,0,738672.431455766,879,3,0
6249.06814334524,40,2292.2,2913.6,2800.4,0,0,738672.431456229,879,3,0
6249.10814241164,40,2230,2805.8,2894.6,0,0,738672.431456692,879,3,0
6249.14814147804,40,2177.8,2687,2940.6,0,0,738672.431457155,879,3,0
6249.18814054444,40,2150.6,2583.8,2933,0,0,738672.431457618,879,3,0
6249.22813961084,40,2135.8,2519.8,2873.6,0,0,738672.431458081,879,3,0
6249.26813867724,40,2143.6,2520.2,2826.2,0,0,738672.431458544,879,3,0
6249.30813774364,40,2167.2,2561.8,2780,0,0,738672.431459007,879,3,0
6249.34813681004,40,2211.8,2671.2,2745,0,0,738672.431459469,879,3,0
6249.38813587644,40,2284,2810,2692.4,0,0,738672.431459932,879,3,0
6249.42813494284,40,2394,2941.6,2597.6,0,0,738672.431460395,879,3,0
6249.46813400924,40,2525.2,2976.8,2474.4,0,0,738672.431460858,879,3,0
6249.50813307564,40,2675.6,2971.4,2372.6,0,0,738672.431461321,879,3,0
6249.54813214204,40,2797.8,2880,2297.2,0,0,738672.431461784,879,3,0
6249.58813120844,40,2890.8,2778.8,2242.2,0,0,738672.431462247,879,3,0
6249.62813027484,40,2940.8,2695.4,2207,0,0,738672.43146271,879,3,0
6249.66812934124,40,2960.4,2637.8,2181.8,0,0,738672.431463173,879,3,0
6249.70812840764,40,2967.2,2599.2,2170.4,0,0,738672.431463636,879,3,0
6249.74812747404,40,2962.2,2579.2,2163.4,0,0,738672.431464099,879,3,0
6249.78812654044,40,2955.4,2584,2167,0,0,738672.431464562,879,3,0
6249.82812560684,40,2948.8,2594.2,2171,0,0,738672.431465025,879,3,0
6249.86812467324,40,2944.8,2611.2,2175,0,0,738672.431465488,879,3,0
6249.90812373964,40,2946,2617.4,2176.8,0,0,738672.431465951,879,3,0
6249.94812280604,40,2942.2,2628.4,2181.4,0,0,738672.431466414,879,3,0
6249.98812187244,40,2943,2635.6,2186.6,0,0,738672.431466877,879,3,0
6250.02812093884,40,2946.8,2645.6,2186.6,0,0,738672.43146734,879,3,0
6250.06812000524,40,2950.2,2654.8,2191.4,0,0,738672.431467803,879,3,0
6250.10811907164,40,2945.4,2664.4,2193.4,0,0,738672.431468266,879,3,0
6250.14811813804,40,2941.6,2677.2,2196,0,0,738672.431468728,879,3,0
6250.18811720444,40,2942.8,2681.6,2201.2,0,0,738672.431469191,879,3,0
6250.22811627084,40,2934.4,2688,2204,0,0,738672.431469654,879,3,0
6250.26811533724,40,2925.6,2694.8,2205.8,0,0,738672.431470117,879,3,0
6250.30811440364,40,2916.6,2700.8,2213,0,0,738672.43147058,879,3,0
6250.34811347004,40,2903.4,2708,2214,0,0,738672.431471043,879,3,0
