172623.055883836,40,2141,2432,2758.2,0,0,738583.703762221,0,0,0
172623.095882903,40,2138.6,2424.6,2762,0,0,738583.703762684,0,0,0
172623.135881969,40,2133.8,2417.2,2761,0,0,738583.703763147,0,0,0
172623.175881035,40,2131.2,2414,2762.8,0,0,738583.70376361,0,0,0
172623.215880102,40,2133.6,2406,2753.2,0,0,738583.703764073,0,0,0
172623.255879168,40,2129.8,2403.8,2747,0,0,738583.703764536,0,0,0
172623.295878234,40,2123.6,2399.4,2745,0,0,738583.703764999,0,0,0
172623.335877301,40,2124,2386.6,2740.8,0,0,738583.703765462,0,0,0
172623.375876367,40,2126,2387,2744,0,0,738583.703765925,0,0,0
172623.415875434,40,2118.6,2383.4,2738,0,0,738583.703766388,0,0,0
172623.4558745,40,2112.2,2378,2739.8,0,0,738583.703766851,0,0,0
172623.495873566,40,2116.6,2373.2,2739,0,0,738583.703767314,0,0,0
172623.535872633,40,2111.2,2369.6,2750.6,0,0,738583.703767777,0,0,0
172623.575871699,40,2113,2364.2,2767,0,0,738583.70376824,0,0,0
172623.615870766,40,2107.6,2365.8,2775.8,0,0,738583.703768703,0,0,0
172623.655869832,40,2109.4,2362.6,2783.4,0,0,738583.703769165,0,0,0
172623.695868899,40,2106,2361.6,2790.6,0,0,738583.703769628,0,0,0
172623.735867965,40,2099.2,2354.2,2795.2,0,0,738583.703770091,0,0,0
172623.775867031,40,2100.2,2350.8,2783.6,0,0,738583.703770554,0,0,0
172623.815866098,40,2103.2,2347,2774,0,0,738583.703771017,0,0,0
172623.855865164,40,2094.6,2340.6,2764.8,0,0,738583.70377148,0,0,0
172623.89586423,40,2095.4,2335.2,2737,0,0,738583.703771943,0,0,0
172623.935863297,40,2098.4,2328.6,2710,0,0,738583.703772406,0,0,0
172623.975862363,40,2097.4,2310.6,2683.2,0,0,738583.703772869,0,0,0
172624.01586143,40,2094,2308.8,2654.2,0,0,738583.703773332,0,0,0
172624.055860496,40,2092,2303.4,2649,0,0,738583.703773795,0,0,0
172624.095859562,40,2093.8,2301.2,2646.2,0,0,738583.703774258,0,0,0
172624.135858629,40,2087.2,2295.2,2645.2,0,0,738583.703774721,0,0,0
172624.175857695,40,2080.2,2287.6,2649,0,0,738583.703775184,0,0,0
172624.215856762,40,2084.4,2285,2643,0,0,738583.703775647,0,0,0
172624.255855828,40,2083.4,2280.6,2642,0,0,738583.70377611,0,0,0
172624.295854895,40,2081.2,2279.2,2638.4,0,0,738583.703776573,0,0,0
172624.335853961,40,2079.6,2272,2630.4,0,0,738583.703777036,0,0,0
172624.375853027,40,2076.2,2266.2,2625.6,0,0,738583.703777499,0,0,0
172624.415852094,40,2078.6,2263.6,2609.4,0,0,738583.703777962,0,0,0
172624.45585116,40,2075,2257,2603.6,0,0,738583.703778425,0,0,0
172624.495850226,40,2070.6,2254.4,2592.4,0,0,738583.703778888,0,0,0
172624.535849293,40,2072.2,2248.6,2588.8,0,0,738583.703779351,0,0,0
172624.575848359,40,2071.2,2243.4,2571.6,0,0,738583.703779813,0,0,0
172624.615847426,40,2067.2,2237.6,2565.4,0,0,738583.703780276,0,0,0
172624.655846492,40,2067.4,2236.2,2553.8,0,0,738583.703780739,0,0,0
172624.695845559,40,2064.8,2232,2539.4,0,0,738583.703781202,0,0,0
172624.735844625,40,2066.4,2221.8,2528.4,0,0,738583.703781665,0,0,0
172624.775843691,40,2059.6,2221.4,2528.4,0,0,738583.703782128,0,0,0
172624.815842758,40,2060.6,2212.8,2503.4,0,0,738583.703782591,0,0,0
172624.855841824,40,2053,2199.6,2473.8,0,0,738583.703783054,0,0,0
172624.89584089,40,2051.8,2187.6,2434.8,0,0,738583.703783517,0,0,0
172624.935839957,40,2045.8,2166.2,2384.6,0,0,738583.70378398,0,0,0
172624.975839023,40,2037,2144.2,2314.8,0,0,738583.703784443,0,0,0
172625.01583809,40,2032.2,2125.6,2243.8,0,0,738583.703784906,0,0,0
172625.055837156,40,2023.8,2104,2186.2,0,0,738583.703785369,0,0,0
172625.095836222,40,2019.8,2084.2,2135.6,0,0,738583.703785832,0,0,0
172625.135835289,40,2018.2,2076.8,2106.6,0,0,738583.703786295,0,0,0
172625.175834355,40,2012,2072,2085.8,0,0,738583.703786758,0,0,0
172625.215833422,40,2011.6,2073.4,2087.6,0,0,738583.703787221,0,0,0
172625.255832488,40,2015.8,2081.6,2103.8,0,0,738583.703787684,0,0,0
172625.295831555,40,2021.2,2093,2136.8,0,0,738583.703788146,0,0,0
172625.335830621,40,2024.4,2110.6,2199.6,0,0,738583.703788609,0,0,0
172625.375829687,40,2039,2140.6,2305,0,0,738583.703789072,0,0,0
172625.415828754,40,2050,2193.6,2455.6,0,0,738583.703789535,0,0,0
172625.45582782,40,2071,2261.8,2628,0,0,738583.703789998,0,0,0
172625.495826887,40,2094,2337.2,2761.2,0,0,738583.703790461,0,0,0
172625.535825953,40,2117.6,2396.2,2837,0,0,738583.703790924,0,0,0
172625.575825019,40,2125.8,2425.6,2861,0,0,738583.703791387,0,0,0
172625.615824086,40,2116.6,2402.6,2846.8,0,0,738583.70379185,0,0,0
172625.655823152,40,2105.2,2364.4,2810.4,0,0,738583.703792313,0,0,0
172625.695822218,40,2091.2,2318.6,2734.8,0,0,738583.703792776,0,0,0
172625.735821285,40,2073.4,2260,2627.8,0,0,738583.703793239,0,0,0
172625.775820351,40,2059.6,2207.6,2497,0,0,738583.703793702,0,0,0
172625.815819418,40,2045.6,2164,2357.8,0,0,738583.703794165,0,0,0
172625.855818484,40,2032,2126.4,2246.6,0,0,738583.703794628,0,0,0
172625.89581755,40,2025.2,2098.8,2166.8,0,0,738583.703795091,0,0,0
172625.935816617,40,2019.4,2085.2,2123.6,0,0,738583.703795554,0,0,0
172625.975815683,40,2012.2,2072.6,2091.6,0,0,738583.703796017,0,0,0
172626.01581475,40,2012.6,2070.4,2086.4,0,0,738583.70379648,0,0,0
172626.055813816,40,2014.8,2075.4,2101,0,0,738583.703796943,0,0,0
172626.095812883,40,2021.6,2092,2139.4,0,0,738583.703797406,0,0,0
172626.135811949,40,2027.4,2110,2205.8,0,0,738583.703797869,0,0,0
172626.175811015,40,2037.6,2145,2296.4,0,0,738583.703798331,0,0,0
172626.215810082,40,2052,2184,2427.6,0,0,738583.703798794,0,0,0
172626.255809148,40,2067.6,2244.4,2582.8,0,0,738583.703799257,0,0,0
172626.295808214,40,2092.6,2312.4,2722.2,0,0,738583.70379972,0,0,0
172626.335807281,40,2106.8,2377.2,2823.8,0,0,738583.703800183,0,0,0
172626.375806347,40,2120.8,2417.6,2867.8,0,0,738583.703800646,0,0,0
172626.415805414,40,2115.6,2396.2,2863.4,0,0,738583.703801109,0,0,0
172626.45580448,40,2097.8,2335.8,2787.4,0,0,738583.703801572,0,0,0
172626.495803546,40,2077,2271.4,2663.8,0,0,738583.703802035,0,0,0
172626.535802613,40,2058,2211.4,2506,0,0,738583.703802498,0,0,0
172626.575801679,40,2038,2156.6,2356.8,0,0,738583.703802961,0,0,0
172626.615800746,40,2028.6,2118.2,2241.2,0,0,738583.703803424,0,0,0
172626.655799812,40,2025.8,2096.6,2157.4,0,0,738583.703803887,0,0,0
172626.695798878,40,2012.6,2082.6,2114,0,0,738583.70380435,0,0,0
172626.735797945,40,2015.2,2071.8,2084.6,0,0,738583.703804813,0,0,0
172626.775797011,40,2011,2071.6,2090.2,0,0,738583.703805276,0,0,0
172626.815796078,40,2016,2078,2109,0,0,738583.703805739,0,0,0
172626.855795144,40,2023.2,2096,2146.6,0,0,738583.703806202,0,0,0
172626.89579421,40,2029.4,2116,2221.6,0,0,738583.703806665,0,0,0
172626.935793277,40,2042.6,2151.8,2333.8,0,0,738583.703807128,0,0,0
172626.975792343,40,2054.4,2201.8,2480.8,0,0,738583.703807591,0,0,0
172627.01579141,40,2071,2269.6,2654.2,0,0,738583.703808054,0,0,0
172627.055790476,40,2093.8,2338.8,2793.4,0,0,738583.703808516,0,0,0
172627.095789542,40,2114.6,2411.2,2887.8,0,0,738583.703808979,0,0,0
172627.135788609,40,2127.2,2458,2935.8,0,0,738583.703809442,0,0,0
172627.175787675,40,2135,2462.6,2936.2,0,0,738583.703809905,0,0,0
172627.215786742,40,2123,2430.8,2917,0,0,738583.703810368,0,0,0
172627.255785808,40,2106.6,2393,2879,0,0,738583.703810831,0,0,0
172627.295784874,40,2101.8,2353.8,2793,0,0,738583.703811294,0,0,0
172627.335783941,40,2090.6,2311.4,2711,0,0,738583.703811757,0,0,0
172627.375783007,40,2073.6,2261.8,2610.2,0,0,738583.70381222,0,0,0
172627.415782074,40,2059.6,2207.4,2489,0,0,738583.703812683,0,0,0
172627.45578114,40,2042.2,2169.6,2375,0,0,738583.703813146,0,0,0
172627.495780206,40,2038.8,2136.6,2275,0,0,738583.703813609,0,0,0
172627.535779273,40,2027,2109.4,2193.4,0,0,738583.703814072,0,0,0
172627.575778339,40,2020.4,2094.8,2150.4,0,0,738583.703814535,0,0,0
172627.615777406,40,2017.4,2088.4,2126.8,0,0,738583.703814998,0,0,0
172627.655776472,40,2025.6,2094.2,2143,0,0,738583.703815461,0,0,0
172627.695775539,40,2027.8,2111.2,2198.4,0,0,738583.703815924,0,0,0
172627.735774605,40,2041.2,2144.8,2292.8,0,0,738583.703816387,0,0,0
172627.775773671,40,2060.2,2196.8,2446.4,0,0,738583.70381685,0,0,0
172627.815772738,40,2079.2,2270.8,2619.4,0,0,738583.703817312,0,0,0
172627.855771804,40,2105,2365.8,2760.8,0,0,738583.703817775,0,0,0
172627.89577087,40,2145.6,2462.4,2822.6,0,0,738583.703818238,0,0,0
172627.935769937,40,2173.6,2536.8,2829,0,0,738583.703818701,0,0,0
172627.975769003,40,2208.2,2592,2795.4,0,0,738583.703819164,0,0,0
172628.01576807,40,2215.6,2616.6,2776,0,0,738583.703819627,0,0,0
172628.055767136,40,2215.6,2609.6,2791.8,0,0,738583.70382009,0,0,0
172628.095766202,40,2195,2577.4,2823,0,0,738583.703820553,0,0,0
172628.135765269,40,2181,2543.2,2841,0,0,738583.703821016,0,0,0
172628.175764335,40,2155.8,2495.4,2844.2,0,0,738583.703821479,0,0,0
172628.215763402,40,2130.6,2435.6,2831.6,0,0,738583.703821942,0,0,0
172628.255762468,40,2108.8,2371.6,2795.4,0,0,738583.703822405,0,0,0
172628.295761535,40,2088.8,2303.8,2700,0,0,738583.703822868,0,0,0
172628.335760601,40,2065.2,2239,2579,0,0,738583.703823331,0,0,0
172628.375759667,40,2047.8,2183.8,2438.2,0,0,738583.703823794,0,0,0
172628.415758734,40,2038.6,2144.6,2310,0,0,738583.703824257,0,0,0
172628.4557578,40,2030,2114,2220.6,0,0,738583.70382472,0,0,0
172628.495756866,40,2021.4,2094.6,2168.8,0,0,738583.703825183,0,0,0
172628.535755933,40,2026.2,2098,2156.2,0,0,738583.703825646,0,0,0
172628.575754999,40,2027.2,2106.2,2190.6,0,0,738583.703826109,0,0,0
172628.615754066,40,2035.2,2128.6,2260.8,0,0,738583.703826572,0,0,0
172628.655753132,40,2048.6,2175,2381.6,0,0,738583.703827035,0,0,0
172628.695752198,40,2075.6,2252.4,2554.6,0,0,738583.703827497,0,0,0
172628.735751265,40,2117.6,2375.8,2717.2,0,0,738583.70382796,0,0,0
172628.775750331,40,2187.6,2525.4,2733.4,0,0,738583.703828423,0,0,0
172628.815749398,40,2272.4,2621,2607.6,0,0,738583.703828886,0,0,0
172628.855748464,40,2353.4,2609,2450.2,0,0,738583.703829349,0,0,0
172628.89574753,40,2396.2,2538,2343.2,0,0,738583.703829812,0,0,0
172628.935746597,40,2407.6,2469.4,2278,0,0,738583.703830275,0,0,0
172628.975745663,40,2404,2416.4,2238.4,0,0,738583.703830738,0,0,0
172629.01574473,40,2403.4,2391.2,2219.4,0,0,738583.703831201,0,0,0
172629.055743796,40,2408.6,2411.4,2229.2,0,0,738583.703831664,0,0,0
172629.095742862,40,2417.2,2450.8,2253.6,0,0,738583.703832127,0,0,0
172629.135741929,40,2411.4,2497,2294.8,0,0,738583.70383259,0,0,0
172629.175740995,40,2380.2,2549.8,2371,0,0,738583.703833053,0,0,0
172629.215740062,40,2339.8,2606.6,2477.4,0,0,738583.703833516,0,0,0
172629.255739128,40,2261.2,2616.2,2631.6,0,0,738583.703833979,0,0,0
172629.295738195,40,2185.2,2537.8,2774.2,0,0,738583.703834442,0,0,0
172629.335737261,40,2120.2,2394.6,2757.8,0,0,738583.703834905,0,0,0
172629.375736327,40,2080.4,2269.2,2595.6,0,0,738583.703835368,0,0,0
172629.415735394,40,2058.8,2199,2435.8,0,0,738583.703835831,0,0,0
172629.45573446,40,2045.4,2158,2332,0,0,738583.703836294,0,0,0
172629.495733526,40,2039.2,2138,2278.8,0,0,738583.703836757,0,0,0
172629.535732593,40,2039.6,2143.2,2280.8,0,0,738583.70383722,0,0,0
172629.575731659,40,2043,2159.2,2329.8,0,0,738583.703837682,0,0,0
172629.615730726,40,2059.6,2195,2429.6,0,0,738583.703838145,0,0,0
172629.655729792,40,2070.2,2240.4,2541.4,0,0,738583.703838608,0,0,0
172629.695728858,40,2088.6,2303.8,2643.4,0,0,738583.703839071,0,0,0
172629.735727925,40,2113.6,2369,2711.2,0,0,738583.703839534,0,0,0
172629.775726991,40,2135.4,2422.8,2745.2,0,0,738583.703839997,0,0,0
172629.815726058,40,2153.4,2462,2758.6,0,0,738583.70384046,0,0,0
172629.855725124,40,2163.4,2486,2769.2,0,0,738583.703840923,0,0,0
