262541.498138409,40,2103.6,2390.4,2790.4,0,0,738731.373021969,0,0,0
262541.538137476,40,2106.2,2394.4,2788.2,0,0,738731.373022432,0,0,0
262541.578136542,40,2107.6,2391.6,2794.4,0,0,738731.373022895,0,0,0
262541.618135608,40,2108.2,2390.6,2787.8,0,0,738731.373023358,0,0,0
262541.658134675,40,2107.4,2391.4,2793,0,0,738731.373023821,0,0,0
262541.698133741,40,2104.8,2390.8,2790.4,0,0,738731.373024284,0,0,0
262541.738132808,40,2109,2388.8,2790,0,0,738731.373024747,0,0,0
262541.778131874,40,2107.4,2391,2792.6,0,0,738731.37302521,0,0,0
262541.81813094,40,2106,2391.4,2791.6,0,0,738731.373025673,0,0,0
262541.858130007,40,2106.4,2390.4,2793.6,0,0,738731.373026136,0,0,0
262541.898129073,40,2110.4,2390,2787,0,0,738731.373026599,0,0,0
262541.93812814,40,2115,2391.4,2792.8,0,0,738731.373027062,0,0,0
262541.978127206,40,2108.2,2384.6,2789.4,0,0,738731.373027525,0,0,0
262542.018126272,40,2109.2,2391.6,2789.4,0,0,738731.373027988,0,0,0
262542.058125339,40,2108.6,2386.2,2790,0,0,738731.373028451,0,0,0
262542.098124405,40,2110.8,2389.4,2788.2,0,0,738731.373028914,0,0,0
262542.138123472,40,2121.4,2413.4,2801.6,0,0,738731.373029376,0,0,0
262542.178122538,40,2132,2467.8,2821.6,0,0,738731.373029839,0,0,0
262542.218121604,40,2174.4,2565.8,2813.6,0,0,738731.373030302,0,0,0
262542.258120671,40,2236.2,2690.4,2745.4,0,0,738731.373030765,0,0,0
262542.298119737,40,2328.2,2798,2624.4,0,0,738731.373031228,0,0,0
262542.338118804,40,2449.4,2846.6,2489.8,0,0,738731.373031691,0,0,0
262542.37811787,40,2550,2824.6,2382.2,0,0,738731.373032154,0,0,0
262542.418116936,40,2648,2767,2308.4,0,0,738731.373032617,0,0,0
262542.458116003,40,2713,2703,2259.8,0,0,738731.37303308,0,0,0
262542.498115069,40,2752.2,2645.8,2228.8,0,0,738731.373033543,0,0,0
262542.538114136,40,2766.6,2630.8,2216.6,0,0,738731.373034006,0,0,0
262542.578113202,40,2748.2,2647.6,2223,0,0,738731.373034469,0,0,0
262542.618112268,40,2732.6,2677.4,2247,0,0,738731.373034932,0,0,0
262542.658111335,40,2702.6,2710.6,2268.6,0,0,738731.373035395,0,0,0
262542.698110401,40,2652.8,2763.8,2307.2,0,0,738731.373035858,0,0,0
262542.738109468,40,2586,2813.2,2361.2,0,0,738731.373036321,0,0,0
262542.778108534,40,2490,2845.2,2436.6,0,0,738731.373036784,0,0,0
262542.8181076,40,2393,2833.8,2546.4,0,0,738731.373037247,0,0,0
262542.858106667,40,2301,2772.8,2656.2,0,0,738731.37303771,0,0,0
262542.898105733,40,2233,2683.4,2753,0,0,738731.373038172,0,0,0
262542.9381048,40,2180.6,2587.8,2807,0,0,738731.373038635,0,0,0
262542.978103866,40,2150.8,2518.6,2819.4,0,0,738731.373039098,0,0,0
262543.018102932,40,2152.6,2521.6,2824.4,0,0,738731.373039561,0,0,0
262543.058101999,40,2181.4,2587.8,2812.2,0,0,738731.373040024,0,0,0
262543.098101065,40,2238.6,2691.4,2743.8,0,0,738731.373040487,0,0,0
262543.138100132,40,2321.6,2797.6,2633.4,0,0,738731.37304095,0,0,0
262543.178099198,40,2430,2846,2503.8,0,0,738731.373041413,0,0,0
262543.218098264,40,2546.4,2835.2,2392.6,0,0,738731.373041876,0,0,0
