179736.281857267,40,2544.6,2832.2,2328,0,0,738686.394216225,0,0,0
179736.321856333,40,2532.6,2837.2,2333.4,0,0,738686.394216688,0,0,0
179736.3618554,40,2531.2,2844.4,2339.8,0,0,738686.394217151,0,0,0
179736.401854466,40,2532,2851.4,2346.6,0,0,738686.394217614,0,0,0
179736.441853532,40,2522.6,2853.8,2350.4,0,0,738686.394218077,0,0,0
179736.481852599,40,2523.2,2865.8,2356.8,0,0,738686.39421854,0,0,0
179736.521851665,40,2516.2,2869,2362.4,0,0,738686.394219003,0,0,0
179736.561850732,40,2513.8,2871,2362,0,0,738686.394219466,0,0,0
179736.601849798,40,2507.8,2867.8,2367.4,0,0,738686.394219929,0,0,0
179736.641848864,40,2497.4,2870.6,2371.4,0,0,738686.394220392,0,0,0
179736.681847931,40,2495.4,2877.6,2375.4,0,0,738686.394220855,0,0,0
179736.721846997,40,2492.2,2878.2,2381.6,0,0,738686.394221318,0,0,0
179736.761846064,40,2491.4,2883.8,2379.2,0,0,738686.394221781,0,0,0
179736.80184513,40,2487.8,2880.6,2385.2,0,0,738686.394222244,0,0,0
179736.841844196,40,2483.6,2878.4,2390.6,0,0,738686.394222707,0,0,0
179736.881843263,40,2483.2,2872.2,2385.2,0,0,738686.39422317,0,0,0
179736.921842329,40,2496.2,2867.6,2374.8,0,0,738686.394223633,0,0,0
179737.028839832,107,2634,2737.6,2260.4,0,0,738686.394224871,0,0,0
179737.197835887,169,2568,2248.8,2076.4,0,0,738686.394226827,0,0,0
179737.36783192,170,2307.8,2117,2040.6,0,0,738686.394228795,0,0,0
179737.602826435,235,2456.2,2200.8,2067.6,0,0,738686.394231514,0,0,0
179737.772822467,170,2582.4,2589.4,2219.2,0,0,738686.394233482,0,0,0
179737.943818476,171,2385.4,2831.4,2452.2,0,0,738686.394235461,0,0,0
179738.113814508,170,2581.8,2607,2221.2,0,0,738686.394237429,0,0,0
179738.284810517,171,2503.6,2241.2,2078,0,0,738686.394239408,0,0,0
179738.454806549,170,2324.4,2128.2,2046.4,0,0,738686.394241375,0,0,0
179738.623802605,169,2399.8,2172.8,2059.4,0,0,738686.394243331,0,0,0
179738.790798707,167,2620.4,2419.8,2142.8,0,0,738686.394245264,0,0,0
179738.959794762,169,2519.4,2731.2,2303.4,0,0,738686.39424722,0,0,0
179739.127790841,168,2625.8,2410.2,2135.2,0,0,738686.394249164,0,0,0
179739.296786897,169,2390.2,2160.8,2055.2,0,0,738686.394251121,0,0,0
179739.466782929,170,2362.4,2154.2,2051,0,0,738686.394253088,0,0,0
179739.636778961,170,2533.6,2291,2099,0,0,738686.394255056,0,0,0
179739.80777497,171,2537.4,2681.4,2268.6,0,0,738686.394257035,0,0,0
179739.975771049,168,2381,2793.6,2427.6,0,0,738686.394258979,0,0,0
179740.207765634,232,2678.2,2431.6,2136,0,0,738686.394261664,0,0,0
179740.377761666,170,2560.8,2232.6,2072,0,0,738686.394263632,0,0,0
179740.547757698,170,2556.8,2305.6,2100.4,0,0,738686.394265599,0,0,0
179740.717753731,170,2559.2,2640.4,2245,0,0,738686.394267567,0,0,0
179740.869750183,152,2370.8,2829.2,2471.8,0,0,738686.394269326,0,0,0
179740.909749249,40,2349.8,2834.2,2494,0,0,738686.394269789,0,0,0
179740.949748316,40,2351.8,2828.4,2490,0,0,738686.394270252,0,0,0
179740.989747382,40,2377,2836.6,2468.6,0,0,738686.394270715,0,0,0
179741.029746449,40,2403,2837.2,2440,0,0,738686.394271178,0,0,0
179741.069745515,40,2455.6,2828.4,2383.8,0,0,738686.394271641,0,0,0
179741.109744581,40,2542.2,2787.2,2310.8,0,0,738686.394272104,0,0,0
179741.149743648,40,2625.2,2700.8,2244.2,0,0,738686.394272567,0,0,0
179741.189742714,40,2698.2,2585.2,2187.4,0,0,738686.39427303,0,0,0
