421313.845305332,40,2011.4,2062.2,2062.2,0,0,738604.749656774,0,0,0
421313.885304398,40,2008.2,2065,2059,0,0,738604.749657237,0,0,0
421313.925303465,40,2013,2066,2064.8,0,0,738604.7496577,0,0,0
421313.965302531,40,2010,2063.4,2062.6,0,0,738604.749658163,0,0,0
421314.005301598,40,2011.8,2068.2,2063.6,0,0,738604.749658626,0,0,0
421314.045300664,40,2012.4,2070.6,2061.6,0,0,738604.749659089,0,0,0
421314.085299731,40,2008.6,2067,2063.2,0,0,738604.749659552,0,0,0
421314.125298797,40,2009.6,2063.6,2064,0,0,738604.749660015,0,0,0
421314.165297863,40,2009.8,2066,2060.4,0,0,738604.749660478,0,0,0
421314.20529693,40,2012.6,2065.4,2059.8,0,0,738604.749660941,0,0,0
421314.245295996,40,2009.8,2064.4,2064.4,0,0,738604.749661404,0,0,0
421314.285295063,40,2009.6,2067,2062.8,0,0,738604.749661867,0,0,0
421314.325294129,40,2006.8,2065.8,2062,0,0,738604.749662329,0,0,0
421314.365293195,40,2013,2062.2,2068.2,0,0,738604.749662792,0,0,0
421314.405292262,40,2012.8,2069.2,2072.6,0,0,738604.749663255,0,0,0
421314.445291328,40,2011.6,2077.6,2088.2,0,0,738604.749663718,0,0,0
421314.485290395,40,2020.2,2082.8,2122,0,0,738604.749664181,0,0,0
421314.525289461,40,2025.6,2107,2193.4,0,0,738604.749664644,0,0,0
421314.565288527,40,2034,2143,2315.4,0,0,738604.749665107,0,0,0
421314.605287594,40,2055.2,2199.4,2504.2,0,0,738604.74966557,0,0,0
421314.64528666,40,2082.6,2285.2,2685.8,0,0,738604.749666033,0,0,0
421314.685285727,40,2118.2,2380.2,2738.4,0,0,738604.749666496,0,0,0
421314.725284793,40,2154.2,2438.6,2679.6,0,0,738604.749666959,0,0,0
421314.765283859,40,2177.2,2456.4,2599,0,0,738604.749667422,0,0,0
421314.805282926,40,2187.2,2455.6,2562.4,0,0,738604.749667885,0,0,0
421314.845281992,40,2178,2441.2,2587,0,0,738604.749668348,0,0,0
421314.885281058,40,2156.8,2427.8,2643.2,0,0,738604.749668811,0,0,0
421314.925280125,40,2128.6,2393.6,2703.2,0,0,738604.749669274,0,0,0
421314.965279191,40,2103,2325.4,2704.2,0,0,738604.749669737,0,0,0
421315.005278258,40,2066.8,2243.8,2583.6,0,0,738604.7496702,0,0,0
421315.045277324,40,2042.4,2163.2,2379.4,0,0,738604.749670663,0,0,0
421315.085276391,40,2029.6,2118.4,2228.2,0,0,738604.749671126,0,0,0
421315.125275457,40,2021,2093.4,2139.4,0,0,738604.749671589,0,0,0
421315.165274523,40,2012.4,2080.2,2099.2,0,0,738604.749672052,0,0,0
421315.20527359,40,2010.6,2074,2088.2,0,0,738604.749672514,0,0,0
421315.245272656,40,2009.8,2076.4,2084,0,0,738604.749672977,0,0,0
421315.285271723,40,2010.6,2082.8,2097.4,0,0,738604.74967344,0,0,0
421315.325270789,40,2019.6,2080.2,2121.6,0,0,738604.749673903,0,0,0
421315.365269855,40,2021,2102.6,2179.4,0,0,738604.749674366,0,0,0
421315.405268922,40,2033.8,2134.8,2283.6,0,0,738604.749674829,0,0,0
421315.445267988,40,2048.8,2190.8,2481.2,0,0,738604.749675292,0,0,0
421315.485267055,40,2079.4,2285.2,2697.2,0,0,738604.749675755,0,0,0
421315.525266121,40,2123.4,2397.6,2772.4,0,0,738604.749676218,0,0,0
421315.565265187,40,2166.6,2466.6,2694.6,0,0,738604.749676681,0,0,0
421315.605264254,40,2174.8,2471.2,2648.8,0,0,738604.749677144,0,0,0
421315.64526332,40,2154.2,2442.8,2687.4,0,0,738604.749677607,0,0,0
421315.685262387,40,2127.2,2390.4,2708.2,0,0,738604.74967807,0,0,0
421315.725261453,40,2097.2,2309,2661.6,0,0,738604.749678533,0,0,0
421315.765260519,40,2066,2234.2,2535.8,0,0,738604.749678996,0,0,0
421315.805259586,40,2046,2170.4,2379.2,0,0,738604.749679459,0,0,0
421315.845258652,40,2032.8,2129.4,2247.2,0,0,738604.749679922,0,0,0
421315.885257719,40,2024.4,2102.8,2167.6,0,0,738604.749680385,0,0,0
421315.925256785,40,2021.4,2087.8,2123.6,0,0,738604.749680848,0,0,0
421315.965255851,40,2016.8,2082.4,2106.4,0,0,738604.74968131,0,0,0
421316.005254918,40,2015,2082.6,2100.6,0,0,738604.749681773,0,0,0
421316.045253984,40,2015.2,2079,2109.8,0,0,738604.749682236,0,0,0
421316.08525305,40,2016,2083.8,2123.2,0,0,738604.749682699,0,0,0
421316.125252117,40,2022.2,2099.8,2160.6,0,0,738604.749683162,0,0,0
421316.165251183,40,2027.2,2118.2,2247.6,0,0,738604.749683625,0,0,0
421316.20525025,40,2038.6,2165,2409,0,0,738604.749684088,0,0,0
421316.245249316,40,2074.4,2254.8,2638.6,0,0,738604.749684551,0,0,0
421316.285248383,40,2115.4,2370.6,2771.4,0,0,738604.749685014,0,0,0
421316.325247449,40,2162.2,2460,2689.8,0,0,738604.749685477,0,0,0
421316.365246515,40,2184,2477.2,2605.4,0,0,738604.74968594,0,0,0
421316.405245582,40,2175.6,2466.2,2621.8,0,0,738604.749686403,0,0,0
421316.445244648,40,2151.6,2427.4,2657.6,0,0,738604.749686866,0,0,0
421316.485243715,40,2122.6,2370.6,2674.8,0,0,738604.749687329,0,0,0
421316.525242781,40,2092.8,2295.6,2636.8,0,0,738604.749687792,0,0,0
421316.565241847,40,2060.4,2217.2,2511.4,0,0,738604.749688255,0,0,0
421316.605240914,40,2040.8,2155.4,2344.4,0,0,738604.749688718,0,0,0
421316.64523998,40,2028,2112,2218.6,0,0,738604.749689181,0,0,0
421316.685239047,40,2022.2,2099,2145.6,0,0,738604.749689644,0,0,0
421316.725238113,40,2014.6,2079.4,2102.4,0,0,738604.749690107,0,0,0
421316.765237179,40,2014,2079.8,2094.2,0,0,738604.74969057,0,0,0
421316.805236246,40,2014.4,2078.8,2093.6,0,0,738604.749691033,0,0,0
421316.845235312,40,2017.4,2082,2106.6,0,0,738604.749691495,0,0,0
421316.885234379,40,2017.4,2092,2136.4,0,0,738604.749691958,0,0,0
421316.925233445,40,2029.4,2118,2207.4,0,0,738604.749692421,0,0,0
421316.965232511,40,2041.2,2157.6,2340.2,0,0,738604.749692884,0,0,0
421317.005231578,40,2061.8,2230.8,2546.6,0,0,738604.749693347,0,0,0
421317.045230644,40,2103.2,2343.8,2698.2,0,0,738604.74969381,0,0,0
421317.085229711,40,2151.4,2431.2,2672,0,0,738604.749694273,0,0,0
421317.125228777,40,2177.6,2465.4,2607.4,0,0,738604.749694736,0,0,0
421317.165227843,40,2179,2464.2,2625.2,0,0,738604.749695199,0,0,0
421317.20522691,40,2148,2422.6,2686.4,0,0,738604.749695662,0,0,0
421317.245225976,40,2114,2364,2706.8,0,0,738604.749696125,0,0,0
421317.285225043,40,2078.6,2272,2636.4,0,0,738604.749696588,0,0,0
421317.325224109,40,2053,2196.6,2464.8,0,0,738604.749697051,0,0,0
421317.365223175,40,2033.6,2139.2,2293.2,0,0,738604.749697514,0,0,0
421317.405222242,40,2025.6,2102.8,2182,0,0,738604.749697977,0,0,0
421317.445221308,40,2018.8,2091.2,2117.2,0,0,738604.74969844,0,0,0
421317.485220375,40,2010.4,2078,2094.4,0,0,738604.749698903,0,0,0
421317.525219441,40,2007.8,2071,2086,0,0,738604.749699366,0,0,0
421317.565218507,40,2009,2074.6,2092.2,0,0,738604.749699829,0,0,0
421317.605217574,40,2016.8,2081.2,2101.6,0,0,738604.749700292,0,0,0
421317.64521664,40,2017.6,2094.6,2141.2,0,0,738604.749700755,0,0,0
421317.685215706,40,2028,2123,2213,0,0,738604.749701218,0,0,0
421317.725214773,40,2040.6,2157.6,2337,0,0,738604.74970168,0,0,0
421317.765213839,40,2065.8,2226.6,2512.6,0,0,738604.749702143,0,0,0
421317.805212906,40,2096.8,2321,2643.4,0,0,738604.749702606,0,0,0
421317.845211972,40,2136.2,2400.4,2655.6,0,0,738604.749703069,0,0,0
421317.885211039,40,2157,2431,2651.8,0,0,738604.749703532,0,0,0
421317.925210105,40,2137.4,2411.8,2686.2,0,0,738604.749703995,0,0,0
421317.965209171,40,2116.2,2371,2712.6,0,0,738604.749704458,0,0,0
421318.005208238,40,2086.8,2297.4,2669.4,0,0,738604.749704921,0,0,0
421318.045207304,40,2060.6,2222,2542.8,0,0,738604.749705384,0,0,0
421318.085206371,40,2042.4,2157.2,2365.4,0,0,738604.749705847,0,0,0
421318.125205437,40,2029.6,2121.8,2221.8,0,0,738604.74970631,0,0,0
421318.165204503,40,2021.4,2090.8,2136.8,0,0,738604.749706773,0,0,0
421318.20520357,40,2014.6,2078.6,2102,0,0,738604.749707236,0,0,0
421318.245202636,40,2013.4,2070.4,2082.6,0,0,738604.749707699,0,0,0
421318.285201703,40,2011.4,2067.8,2072.8,0,0,738604.749708162,0,0,0
421318.325200769,40,2013.4,2073.2,2090.4,0,0,738604.749708625,0,0,0
421318.365199835,40,2016.6,2078,2105,0,0,738604.749709088,0,0,0
421318.405198902,40,2023.2,2098,2146.6,0,0,738604.749709551,0,0,0
421318.445197968,40,2034.4,2125.4,2233.8,0,0,738604.749710014,0,0,0
421318.485197035,40,2050.2,2180.2,2387.6,0,0,738604.749710476,0,0,0
421318.525196101,40,2081.4,2277.8,2585.4,0,0,738604.749710939,0,0,0
421318.565195167,40,2128.2,2390.4,2664.6,0,0,738604.749711402,0,0,0
421318.605194234,40,2177.8,2464.4,2608.2,0,0,738604.749711865,0,0,0
421318.6451933,40,2197,2483.2,2568,0,0,738604.749712328,0,0,0
421318.685192366,40,2179.4,2471.6,2638.6,0,0,738604.749712791,0,0,0
421318.725191433,40,2151.4,2435.6,2714.4,0,0,738604.749713254,0,0,0
421318.765190499,40,2112.4,2353.8,2720.6,0,0,738604.749713717,0,0,0
421318.805189566,40,2075,2251.4,2597.6,0,0,738604.74971418,0,0,0
421318.845188632,40,2050.8,2173.6,2386.8,0,0,738604.749714643,0,0,0
421318.885187699,40,2028.2,2123.6,2231.2,0,0,738604.749715106,0,0,0
421318.925186765,40,2019,2092,2143.4,0,0,738604.749715569,0,0,0
421318.965185831,40,2014.4,2081.6,2098.2,0,0,738604.749716032,0,0,0
421319.005184898,40,2009.8,2072.6,2081,0,0,738604.749716495,0,0,0
421319.045183964,40,2010.6,2071.8,2077.8,0,0,738604.749716958,0,0,0
421319.085183031,40,2013.6,2079.2,2092.2,0,0,738604.749717421,0,0,0
421319.125182097,40,2018.4,2086,2122.6,0,0,738604.749717884,0,0,0
421319.165181163,40,2025.2,2105.4,2182,0,0,738604.749718347,0,0,0
421319.20518023,40,2034.2,2144.6,2309.8,0,0,738604.74971881,0,0,0
421319.245179296,40,2063.8,2218,2507.8,0,0,738604.749719273,0,0,0
421319.285178363,40,2100.4,2327.4,2682,0,0,738604.749719736,0,0,0
421319.325177429,40,2147.8,2424.2,2684.4,0,0,738604.749720198,0,0,0
421319.365176495,40,2181.8,2469.2,2602.8,0,0,738604.749720661,0,0,0
421319.405175562,40,2184.2,2469.2,2598,0,0,738604.749721124,0,0,0
421319.445174628,40,2163,2446,2665.8,0,0,738604.749721587,0,0,0
421319.485173695,40,2134.8,2405.8,2706.6,0,0,738604.74972205,0,0,0
421319.525172761,40,2096.6,2313.4,2685.2,0,0,738604.749722513,0,0,0
421319.565171827,40,2064.2,2227.8,2544.6,0,0,738604.749722976,0,0,0
421319.605170894,40,2041.8,2165.4,2353.4,0,0,738604.749723439,0,0,0
421319.64516996,40,2028.6,2117.2,2218.2,0,0,738604.749723902,0,0,0
