22115.2788173447,40,2112.2,2388,2787,0,0,738728.590311097,0,0,0
22115.3188164111,40,2105.6,2390.8,2789.8,0,0,738728.59031156,0,0,0
22115.3588154775,40,2106.2,2393.4,2789.6,0,0,738728.590312023,0,0,0
22115.3988145439,40,2107.6,2389.2,2791,0,0,738728.590312486,0,0,0
22115.4388136103,40,2102.2,2392.6,2790.8,0,0,738728.590312949,0,0,0
22115.4788126767,40,2112.2,2392.6,2793.6,0,0,738728.590313412,0,0,0
22115.5188117431,40,2107,2393.2,2790.2,0,0,738728.590313875,0,0,0
22115.5588108095,40,2108.8,2390.2,2790.4,0,0,738728.590314338,0,0,0
22115.5988098759,40,2110.4,2392.8,2786,0,0,738728.590314801,0,0,0
22115.733806725,135,2108.6,2393,2791.6,0,0,738728.590316363,0,0,0
22115.7738057914,40,2108,2390.4,2797.6,0,0,738728.590316826,0,0,0
22115.8138048578,40,2106.4,2389.6,2788.4,0,0,738728.590317289,0,0,0
22115.8538039242,40,2109,2389.6,2792.4,0,0,738728.590317752,0,0,0
22115.8938029906,40,2109,2389.8,2790,0,0,738728.590318215,0,0,0
22115.933802057,40,2110.2,2398.4,2793.4,0,0,738728.590318678,0,0,0
22115.9738011234,40,2113,2409.8,2800,0,0,738728.590319141,0,0,0
22116.0138001898,40,2120.6,2428.2,2808.4,0,0,738728.590319604,0,0,0
22116.0537992562,40,2130.6,2464.2,2819.8,0,0,738728.590320067,0,0,0
22116.0937983226,40,2145,2499.8,2819.6,0,0,738728.59032053,0,0,0
22116.133797389,40,2163.4,2547,2821.6,0,0,738728.590320993,0,0,0
22116.1737964554,40,2186.6,2602.4,2807.2,0,0,738728.590321456,0,0,0
22116.2137955218,40,2215.8,2660.8,2774.2,0,0,738728.590321919,0,0,0
22116.2537945882,40,2252.2,2718.2,2730.4,0,0,738728.590322382,0,0,0
22116.2937936546,40,2297,2770,2675.8,0,0,738728.590322845,0,0,0
22116.333792721,40,2340.2,2811.4,2615.2,0,0,738728.590323308,0,0,0
22116.3737917874,40,2388.2,2839.6,2552.8,0,0,738728.590323771,0,0,0
22116.4137908538,40,2434,2851,2498.6,0,0,738728.590324234,0,0,0
22116.4537899202,40,2483.6,2849.6,2451.2,0,0,738728.590324697,0,0,0
22116.4937889866,40,2529.6,2843.8,2408.8,0,0,738728.59032516,0,0,0
22116.533788053,40,2570.4,2822.6,2377.8,0,0,738728.590325623,0,0,0
22116.5737871194,40,2600.6,2803.2,2346,0,0,738728.590326085,0,0,0
22116.6137861858,40,2639,2782.8,2324.6,0,0,738728.590326548,0,0,0
22116.6537852522,40,2663.2,2760.6,2299.2,0,0,738728.590327011,0,0,0
22116.6937843186,40,2683.8,2740.6,2281.6,0,0,738728.590327474,0,0,0
22116.733783385,40,2698.8,2722,2273.2,0,0,738728.590327937,0,0,0
22116.7737824514,40,2712.2,2709.6,2263.4,0,0,738728.5903284,0,0,0
22116.8137815178,40,2721.2,2697.2,2253.4,0,0,738728.590328863,0,0,0
22116.8537805842,40,2725,2687.6,2249,0,0,738728.590329326,0,0,0
22116.8937796506,40,2731,2683.4,2245.4,0,0,738728.590329789,0,0,0
22116.933778717,40,2736,2677.4,2241.4,0,0,738728.590330252,0,0,0
22116.9737777834,40,2742.4,2675.4,2238.2,0,0,738728.590330715,0,0,0
22117.0137768498,40,2744.6,2662.4,2236.4,0,0,738728.590331178,0,0,0
22117.0537759162,40,2749.4,2661.2,2234.2,0,0,738728.590331641,0,0,0
22117.0937749826,40,2759.4,2645.4,2226,0,0,738728.590332104,0,0,0
22117.133774049,40,2763,2632.8,2222,0,0,738728.590332567,0,0,0
22117.1737731154,40,2769.8,2623.8,2217.2,0,0,738728.59033303,0,0,0
22117.2137721818,40,2772.2,2622.8,2212.4,0,0,738728.590333493,0,0,0
22117.2537712482,40,2770,2618.6,2212,0,0,738728.590333956,0,0,0
22117.2937703146,40,2774.8,2621.4,2214.8,0,0,738728.590334419,0,0,0
22117.333769381,40,2773.6,2620.4,2212.6,0,0,738728.590334882,0,0,0
22117.3737684474,40,2769.6,2618.4,2213,0,0,738728.590335345,0,0,0
22117.4137675138,40,2772.4,2619.8,2212.2,0,0,738728.590335808,0,0,0
22117.4537665802,40,2772,2620.4,2213.2,0,0,738728.590336271,0,0,0
22117.4937656466,40,2766.8,2623.4,2210.6,0,0,738728.590336733,0,0,0
22117.533764713,40,2771.2,2619.6,2213.2,0,0,738728.590337196,0,0,0
22117.5737637794,40,2769.6,2625.6,2215,0,0,738728.590337659,0,0,0
22117.6137628458,40,2767.4,2627.2,2215.8,0,0,738728.590338122,0,0,0
22117.6537619122,40,2764.6,2636.2,2223,0,0,738728.590338585,0,0,0
22117.6937609786,40,2764.8,2641.6,2218.6,0,0,738728.590339048,0,0,0
22117.733760045,40,2761.8,2644.6,2227.4,0,0,738728.590339511,0,0,0
22117.7737591114,40,2750.2,2649.8,2231.6,0,0,738728.590339974,0,0,0
22117.8137581778,40,2742.2,2666.8,2240.8,0,0,738728.590340437,0,0,0
