22013.9091833672,40,2111.4,2422,2813.2,0,0,738675.508031356,1038,3,0
22013.9491824336,40,2112.6,2431.8,2816.2,0,0,738675.508031819,1038,3,0
22013.9891815,40,2111.8,2436.2,2808.8,0,0,738675.508032282,1038,3,0
22014.0291805664,40,2116,2434.6,2788.8,0,0,738675.508032745,1038,3,0
22014.0691796328,40,2117.2,2432.2,2783.6,0,0,738675.508033208,1038,3,0
22014.1091786992,40,2116.2,2433.4,2791,0,0,738675.508033671,1038,3,0
22014.1491777656,40,2115.6,2435.6,2785.6,0,0,738675.508034134,1038,3,0
22014.189176832,40,2116.6,2429.8,2783.4,0,0,738675.508034597,1038,3,0
22014.2291758984,40,2117.2,2434.6,2783.4,0,0,738675.50803506,1038,3,0
22014.2691749648,40,2118.2,2429.6,2783.2,0,0,738675.508035523,1038,3,0
22014.3091740312,40,2115.2,2427.8,2773.8,0,0,738675.508035986,1038,3,0
22014.3491730976,40,2115.8,2425,2772.8,0,0,738675.508036449,1038,3,0
22014.389172164,40,2119.2,2430.4,2774.6,0,0,738675.508036912,1038,3,0
22014.4291712304,40,2117.2,2426.4,2775.2,0,0,738675.508037375,1038,3,0
22014.4691702968,40,2114.2,2422.2,2761.4,0,0,738675.508037838,1038,3,0
22014.5091693632,40,2114.8,2417,2752.4,0,0,738675.508038301,1038,3,0
22014.5491684296,40,2114.4,2416.8,2747.4,0,0,738675.508038764,1038,3,0
22014.589167496,40,2111.4,2403.8,2722.2,0,0,738675.508039227,1038,3,0
22014.6291665624,40,2112,2410.6,2712.8,0,0,738675.50803969,1038,3,0
22014.6691656288,40,2117,2418.2,2715.6,0,0,738675.508040152,1038,3,0
22014.7091646952,40,2128.2,2433.8,2685.8,0,0,738675.508040615,1038,3,0
22014.7491637616,40,2158.4,2519.6,2727.6,0,0,738675.508041078,1038,3,0
22014.789162828,40,2199.2,2609.2,2701.2,0,0,738675.508041541,1038,3,0
22014.8291618944,40,2247,2679.2,2646.4,0,0,738675.508042004,1038,3,0
