161547.115402321,40,2530.2,2161.6,2047.8,0,0,738670.277582354,0,0,0
161547.155401387,40,2532.2,2164.2,2049.4,0,0,738670.277582817,0,0,0
161547.195400454,40,2538.2,2166.6,2046,0,0,738670.27758328,0,0,0
161547.23539952,40,2546.8,2173.4,2047.8,0,0,738670.277583743,0,0,0
161547.275398586,40,2551.6,2177.2,2048.2,0,0,738670.277584206,0,0,0
161547.315397653,40,2555.4,2179.6,2052.6,0,0,738670.277584669,0,0,0
161547.355396719,40,2556.6,2182,2053.6,0,0,738670.277585132,0,0,0
161547.395395786,40,2563.8,2188,2054.2,0,0,738670.277585595,0,0,0
161547.435394852,40,2555,2190,2051.4,0,0,738670.277586058,0,0,0
161547.475393918,40,2561.2,2195,2059,0,0,738670.277586521,0,0,0
161547.515392985,40,2550,2198.2,2058.4,0,0,738670.277586984,0,0,0
161547.555392051,40,2551.6,2199.4,2060.8,0,0,738670.277587447,0,0,0
161547.595391118,40,2550.6,2205.6,2064,0,0,738670.27758791,0,0,0
161547.635390184,40,2560.4,2206.4,2062.8,0,0,738670.277588373,0,0,0
161547.67538925,40,2568.4,2215.8,2066.6,0,0,738670.277588835,0,0,0
161547.715388317,40,2581.4,2220.2,2061.6,0,0,738670.277589298,0,0,0
161547.755387383,40,2596.6,2224.6,2063.6,0,0,738670.277589761,0,0,0
161547.79538645,40,2608.6,2230.8,2062.6,0,0,738670.277590224,0,0,0
161547.835385516,40,2619.6,2227.8,2064.2,0,0,738670.277590687,0,0,0
161547.875384582,40,2633.6,2231.2,2064,0,0,738670.27759115,0,0,0
161547.915383649,40,2643.4,2234.6,2069,0,0,738670.277591613,0,0,0
161547.955382715,40,2647.4,2238.6,2067,0,0,738670.277592076,0,0,0
161547.995381782,40,2656.8,2245.2,2070,0,0,738670.277592539,0,0,0
161548.035380848,40,2658.2,2251,2068.8,0,0,738670.277593002,0,0,0
161548.075379914,40,2657.8,2251.2,2077,0,0,738670.277593465,0,0,0
161548.115378981,40,2656.6,2259.6,2073.8,0,0,738670.277593928,0,0,0
161548.155378047,40,2659.2,2261.2,2075.8,0,0,738670.277594391,0,0,0
161548.195377114,40,2664.4,2270,2074.6,0,0,738670.277594854,0,0,0
161548.23537618,40,2672.6,2274,2080.2,0,0,738670.277595317,0,0,0
161548.275375246,40,2683.2,2277.6,2082.2,0,0,738670.27759578,0,0,0
161548.315374313,40,2685.4,2279.8,2076.8,0,0,738670.277596243,0,0,0
161548.355373379,40,2693,2290.6,2081.4,0,0,738670.277596706,0,0,0
161548.395372446,40,2704.8,2295.6,2079.2,0,0,738670.277597169,0,0,0
161548.435371512,40,2712.4,2294.4,2085,0,0,738670.277597632,0,0,0
161548.475370578,40,2720.8,2301.8,2084,0,0,738670.277598095,0,0,0
161548.515369645,40,2731.4,2309.4,2084.8,0,0,738670.277598558,0,0,0
161548.555368711,40,2738.8,2312.8,2089.6,0,0,738670.27759902,0,0,0
161548.595367778,40,2741.8,2319.2,2092.4,0,0,738670.277599483,0,0,0
161548.635366844,40,2745.2,2326,2091.6,0,0,738670.277599946,0,0,0
161548.67536591,40,2747.2,2330.6,2091.2,0,0,738670.277600409,0,0,0
161548.716364953,41,2747.4,2337.2,2096.6,0,0,738670.277600884,0,0,0
161548.75636402,40,2755,2340.6,2095.4,0,0,738670.277601347,0,0,0
161548.796363086,40,2754.8,2351,2097,0,0,738670.27760181,0,0,0
161548.836362153,40,2754.4,2352.8,2097.8,0,0,738670.277602273,0,0,0
161548.880361126,44,2760.2,2355.6,2103.2,0,0,738670.277602782,0,0,0
161548.920360192,40,2766,2362.2,2102.4,0,0,738670.277603245,0,0,0
161548.960359258,40,2759.8,2374.4,2107,0,0,738670.277603708,0,0,0
161549.000358325,40,2773.4,2373.8,2107.4,0,0,738670.277604171,0,0,0
161549.040357391,40,2773.4,2381.8,2110,0,0,738670.277604634,0,0,0
161549.082356411,42,2770.2,2388.8,2108,0,0,738670.27760512,0,0,0
161549.122355477,40,2775.8,2398.8,2113.4,0,0,738670.277605583,0,0,0
161549.162354544,40,2770.6,2407,2119.6,0,0,738670.277606046,0,0,0
161549.20235361,40,2776.6,2413.4,2116.8,0,0,738670.277606509,0,0,0
161549.242352677,40,2774.2,2416.6,2120,0,0,738670.277606972,0,0,0
161549.282351743,40,2773.6,2427.6,2120.2,0,0,738670.277607435,0,0,0
161549.322350809,40,2775,2429.4,2123.6,0,0,738670.277607898,0,0,0
161549.362349876,40,2783.8,2439,2123,0,0,738670.277608361,0,0,0
161549.402348942,40,2779.6,2446.2,2124.2,0,0,738670.277608823,0,0,0
161549.442348009,40,2783.2,2455.6,2127.4,0,0,738670.277609286,0,0,0
161549.482347075,40,2779.2,2459.4,2132.4,0,0,738670.277609749,0,0,0
161549.522346141,40,2779.6,2468.6,2136.8,0,0,738670.277610212,0,0,0
161549.562345208,40,2778.2,2478,2134.2,0,0,738670.277610675,0,0,0
161549.602344274,40,2777,2482,2137.8,0,0,738670.277611138,0,0,0
161549.642343341,40,2772.6,2489.6,2147.4,0,0,738670.277611601,0,0,0
161549.686342314,44,2771,2495.4,2143.4,0,0,738670.27761211,0,0,0
161549.72634138,40,2770,2498.6,2146.2,0,0,738670.277612573,0,0,0
161549.766340446,40,2768,2510,2149,0,0,738670.277613036,0,0,0
161549.806339513,40,2762,2518.4,2151.8,0,0,738670.277613499,0,0,0
161549.846338579,40,2762.6,2525.2,2157.2,0,0,738670.277613962,0,0,0
161549.886337646,40,2759.8,2526.6,2158.6,0,0,738670.277614425,0,0,0
161549.926336712,40,2756.2,2540.2,2159.8,0,0,738670.277614888,0,0,0
161549.966335778,40,2748.6,2545.8,2164.4,0,0,738670.277615351,0,0,0
161550.006334845,40,2750,2549.8,2163.4,0,0,738670.277615814,0,0,0
161550.046333911,40,2745.4,2556.6,2171.2,0,0,738670.277616277,0,0,0
161550.086332978,40,2742.6,2568.2,2169.8,0,0,738670.27761674,0,0,0
161550.126332044,40,2739,2572,2174.6,0,0,738670.277617203,0,0,0
161550.16633111,40,2738,2582,2176.2,0,0,738670.277617666,0,0,0
161550.206330177,40,2732.2,2588.8,2180.2,0,0,738670.277618129,0,0,0
161550.246329243,40,2728.6,2591.4,2182.8,0,0,738670.277618592,0,0,0
161550.28632831,40,2724,2601.2,2187.4,0,0,738670.277619055,0,0,0
161550.326327376,40,2719.2,2611.8,2191,0,0,738670.277619518,0,0,0
161550.366326442,40,2716.6,2617.2,2193,0,0,738670.277619981,0,0,0
161550.406325509,40,2707,2626,2196.6,0,0,738670.277620443,0,0,0
161550.446324575,40,2705.2,2632.2,2201.8,0,0,738670.277620906,0,0,0
161550.486323642,40,2700.8,2639.8,2203.6,0,0,738670.277621369,0,0,0
161550.526322708,40,2697.2,2651.2,2206.8,0,0,738670.277621832,0,0,0
161550.566321774,40,2695.4,2654,2210.6,0,0,738670.277622295,0,0,0
161550.606320841,40,2687.8,2663.8,2216,0,0,738670.277622758,0,0,0
161550.646319907,40,2679.8,2667.6,2216,0,0,738670.277623221,0,0,0
161550.686318974,40,2679.8,2677.2,2220.6,0,0,738670.277623684,0,0,0
161550.72631804,40,2670,2688.4,2223.6,0,0,738670.277624147,0,0,0
161550.766317106,40,2662.8,2691.4,2228.4,0,0,738670.27762461,0,0,0
161550.806316173,40,2660.2,2696.2,2232.6,0,0,738670.277625073,0,0,0
161550.846315239,40,2651.8,2704.8,2234.8,0,0,738670.277625536,0,0,0
161550.886314306,40,2649.2,2713,2240.2,0,0,738670.277625999,0,0,0
161550.926313372,40,2645.8,2717.4,2242.8,0,0,738670.277626462,0,0,0
161550.966312438,40,2640.2,2727.2,2246.6,0,0,738670.277626925,0,0,0
161551.006311505,40,2631,2729,2252.2,0,0,738670.277627388,0,0,0
161551.046310571,40,2624.6,2738.4,2254.6,0,0,738670.277627851,0,0,0
161551.086309638,40,2617.6,2743.2,2259.8,0,0,738670.277628314,0,0,0
161551.126308704,40,2615.8,2752.6,2263,0,0,738670.277628777,0,0,0
161551.16630777,40,2607.2,2756.6,2268.4,0,0,738670.27762924,0,0,0
161551.206306837,40,2605.2,2760.2,2272,0,0,738670.277629703,0,0,0
161551.246305903,40,2597,2768,2275,0,0,738670.277630166,0,0,0
161551.28630497,40,2587,2769.4,2283,0,0,738670.277630628,0,0,0
161551.326304036,40,2581.2,2767,2285.4,0,0,738670.277631091,0,0,0
161551.366303102,40,2574.6,2754.4,2283.4,0,0,738670.277631554,0,0,0
161551.406302169,40,2582.6,2740.2,2270.6,0,0,738670.277632017,0,0,0
161551.446301235,40,2611,2722.8,2253.4,0,0,738670.27763248,0,0,0
161551.486300302,40,2646.6,2692.4,2233.2,0,0,738670.277632943,0,0,0
161551.526299368,40,2689.6,2649.6,2209.4,0,0,738670.277633406,0,0,0
161551.566298434,40,2726.4,2591.8,2181.4,0,0,738670.277633869,0,0,0
161551.606297501,40,2757.6,2536.4,2160.6,0,0,738670.277634332,0,0,0
161551.646296567,40,2774,2490.8,2143.4,0,0,738670.277634795,0,0,0
161551.686295634,40,2780.2,2471.8,2134.2,0,0,738670.277635258,0,0,0
161551.7262947,40,2783.2,2475.6,2135.4,0,0,738670.277635721,0,0,0
161551.766293766,40,2778.8,2512.6,2148.8,0,0,738670.277636184,0,0,0
161551.806292833,40,2747,2557.8,2168.2,0,0,738670.277636647,0,0,0
161551.846291899,40,2697.2,2655.2,2211.4,0,0,738670.27763711,0,0,0
161551.886290966,40,2588.2,2758.8,2277.8,0,0,738670.277637573,0,0,0
161551.926290032,40,2451.4,2825.6,2376,0,0,738670.277638036,0,0,0
161551.966289098,40,2327.6,2809,2499.2,0,0,738670.277638499,0,0,0
161552.006288165,40,2236.6,2709.8,2598.4,0,0,738670.277638962,0,0,0
161552.046287231,40,2227.6,2699,2607.6,0,0,738670.277639425,0,0,0
161552.086286298,40,2259.8,2769.6,2603,0,0,738670.277639888,0,0,0
161552.126285364,40,2301.4,2834.2,2567.6,0,0,738670.277640351,0,0,0
161552.16628443,40,2368,2869.4,2480.4,0,0,738670.277640813,0,0,0
161552.206283497,40,2477.4,2880.4,2392,0,0,738670.277641276,0,0,0
161552.246282563,40,2591.6,2816,2297.8,0,0,738670.277641739,0,0,0
161552.28628163,40,2699.8,2706.6,2222.6,0,0,738670.277642202,0,0,0
161552.326280696,40,2774,2596,2175,0,0,738670.277642665,0,0,0
161552.366279762,40,2805.6,2511.4,2144.6,0,0,738670.277643128,0,0,0
161552.406278829,40,2802.2,2491,2138.4,0,0,738670.277643591,0,0,0
161552.446277895,40,2815.2,2541.6,2154,0,0,738670.277644054,0,0,0
161552.486276962,40,2784,2632.2,2185.2,0,0,738670.277644517,0,0,0
161552.526276028,40,2695.4,2751.2,2241.4,0,0,738670.27764498,0,0,0
161552.566275094,40,2567.4,2886,2331.6,0,0,738670.277645443,0,0,0
161552.606274161,40,2407.8,2925.6,2465.6,0,0,738670.277645906,0,0,0
161552.646273227,40,2285,2806.8,2576.6,0,0,738670.277646369,0,0,0
161552.686272294,40,2249.4,2711.8,2557,0,0,738670.277646832,0,0,0
161552.72627136,40,2311.6,2799.2,2517.6,0,0,738670.277647295,0,0,0
161552.766270426,40,2424,2875.8,2432,0,0,738670.277647758,0,0,0
161552.806269493,40,2554.4,2859,2328,0,0,738670.277648221,0,0,0
161552.846268559,40,2708,2761.6,2241,0,0,738670.277648684,0,0,0
161552.886267626,40,2798.2,2623.8,2181.6,0,0,738670.277649147,0,0,0
161552.926266692,40,2849.4,2518.2,2139.8,0,0,738670.277649609,0,0,0
161552.966265758,40,2841.8,2445.4,2122,0,0,738670.277650072,0,0,0
161553.006264825,40,2844.4,2456.8,2122.8,0,0,738670.277650535,0,0,0
161553.046263891,40,2833.8,2524.2,2146.8,0,0,738670.277650998,0,0,0
161553.086262958,40,2776.6,2637.4,2183.8,0,0,738670.277651461,0,0,0
161553.126262024,40,2659.4,2794,2265.2,0,0,738670.277651924,0,0,0
161553.16626109,40,2478.6,2876,2379.6,0,0,738670.277652387,0,0,0
161553.206260157,40,2319.6,2818,2514.6,0,0,738670.27765285,0,0,0
