33568.2094997034,40,2087.4,2343.2,2774.4,0,0,738648.77331261,0,0,0
33568.2494987698,40,2085.6,2346.8,2770.8,0,0,738648.773313073,0,0,0
33568.2894978362,40,2085.2,2341,2775.2,0,0,738648.773313536,0,0,0
33568.3294969026,40,2088,2341.8,2772.8,0,0,738648.773313999,0,0,0
33568.369495969,40,2086.8,2343.2,2770.4,0,0,738648.773314462,0,0,0
33568.4094950354,40,2086.2,2344.6,2774.2,0,0,738648.773314925,0,0,0
33568.4494941018,40,2089.6,2344,2774.2,0,0,738648.773315388,0,0,0
33568.4894931682,40,2087.6,2342.2,2769.2,0,0,738648.773315851,0,0,0
33568.5294922346,40,2089.4,2342.4,2774.2,0,0,738648.773316313,0,0,0
33568.569491301,40,2086.8,2343.6,2774.6,0,0,738648.773316776,0,0,0
33568.6094903674,40,2090.6,2342.8,2770.8,0,0,738648.773317239,0,0,0
33568.6494894338,40,2087.6,2345.4,2775.2,0,0,738648.773317702,0,0,0
33568.6894885002,40,2089.2,2344,2769.6,0,0,738648.773318165,0,0,0
33568.7294875666,40,2087.6,2343.2,2777,0,0,738648.773318628,0,0,0
33568.769486633,40,2088.8,2345.6,2778,0,0,738648.773319091,0,0,0
33568.8094856994,40,2086,2347.4,2786,0,0,738648.773319554,0,0,0
33568.8494847658,40,2093.4,2371.4,2837.8,0,0,738648.773320017,0,0,0
33568.8894838322,40,2096,2410.2,2932.6,0,0,738648.77332048,0,0,0
33568.9294828986,40,2112,2481.4,3010,0,0,738648.773320943,0,0,0
33568.969481965,40,2143.2,2584,3006,0,0,738648.773321406,0,0,0
33569.0094810314,40,2193.8,2710.8,2901.8,0,0,738648.773321869,0,0,0
33569.0494800978,40,2268.4,2844.2,2749,0,0,738648.773322332,0,0,0
33569.0894791642,40,2371,2928.8,2588,0,0,738648.773322795,0,0,0
33569.1294782306,40,2489,2938.2,2447.6,0,0,738648.773323258,0,0,0
33569.169477297,40,2604.4,2880.8,2351,0,0,738648.773323721,0,0,0
33569.2094763634,40,2679.6,2808.6,2283.8,0,0,738648.773324184,0,0,0
33569.2494754298,40,2712.2,2743.6,2255.6,0,0,738648.773324647,0,0,0
33569.2894744962,40,2677.6,2720.2,2259.6,0,0,738648.77332511,0,0,0
33569.3294735626,40,2621.6,2726.4,2281.6,0,0,738648.773325572,0,0,0
33569.369472629,40,2588.2,2779,2311.4,0,0,738648.773326035,0,0,0
33569.4094716954,40,2530.2,2844.2,2370.6,0,0,738648.773326498,0,0,0
33569.4494707618,40,2435.6,2874.2,2460.2,0,0,738648.773326961,0,0,0
33569.4894698282,40,2332.8,2824.4,2563.8,0,0,738648.773327424,0,0,0
33569.5294688946,40,2243.4,2717.2,2677.4,0,0,738648.773327887,0,0,0
33569.569467961,40,2171,2587.4,2761.6,0,0,738648.77332835,0,0,0
33569.6094670274,40,2129.6,2478.2,2798.4,0,0,738648.773328813,0,0,0
33569.6494660938,40,2104,2410,2827.8,0,0,738648.773329276,0,0,0
33569.6894651602,40,2092,2393,2893.4,0,0,738648.773329739,0,0,0
33569.7294642266,40,2098.4,2427.2,2986.2,0,0,738648.773330202,0,0,0
33569.769463293,40,2115.2,2485.2,3011.2,0,0,738648.773330665,0,0,0
33569.8094623594,40,2148.2,2596.8,2982.4,0,0,738648.773331128,0,0,0
33569.8494614258,40,2203.8,2729.2,2864,0,0,738648.773331591,0,0,0
33569.8894604922,40,2280.8,2845.4,2707,0,0,738648.773332054,0,0,0
33569.9294595586,40,2379.6,2907.4,2545.4,0,0,738648.773332517,0,0,0
33569.969458625,40,2489.8,2897.4,2424,0,0,738648.77333298,0,0,0
