108326.759594418,40,2267.8,2756,2555,0,0,738669.661606014,0,0,0
108326.799593484,40,2265.6,2751.8,2558,0,0,738669.661606477,0,0,0
108326.839592551,40,2262,2750.8,2565.4,0,0,738669.66160694,0,0,0
108326.879591617,40,2259,2757.4,2572.2,0,0,738669.661607403,0,0,0
108326.919590684,40,2260.2,2758,2580.6,0,0,738669.661607866,0,0,0
108326.95958975,40,2259.6,2769.8,2590.4,0,0,738669.661608329,0,0,0
108326.999588816,40,2257.2,2777.4,2604.2,0,0,738669.661608791,0,0,0
108327.039587883,40,2257.2,2781,2605,0,0,738669.661609254,0,0,0
108327.079586949,40,2256.4,2783,2611,0,0,738669.661609717,0,0,0
108327.119586016,40,2259.4,2781,2615.4,0,0,738669.66161018,0,0,0
108327.159585082,40,2251.6,2766.6,2607.6,0,0,738669.661610643,0,0,0
108327.199584148,40,2254.4,2766.6,2602.6,0,0,738669.661611106,0,0,0
108327.239583215,40,2246.4,2748.6,2595.4,0,0,738669.661611569,0,0,0
108327.279582281,40,2245.4,2742.8,2598.8,0,0,738669.661612032,0,0,0
108327.319581348,40,2239,2735.6,2604.4,0,0,738669.661612495,0,0,0
108327.359580414,40,2235.6,2726.2,2612.6,0,0,738669.661612958,0,0,0
108327.39957948,40,2232,2729.8,2621.2,0,0,738669.661613421,0,0,0
108327.439578547,40,2227.4,2729.2,2638.4,0,0,738669.661613884,0,0,0
108327.479577613,40,2226.4,2738.4,2650.6,0,0,738669.661614347,0,0,0
108327.51957668,40,2219.4,2744,2668.8,0,0,738669.66161481,0,0,0
108327.559575746,40,2221.8,2748.4,2679.4,0,0,738669.661615273,0,0,0
108327.599574812,40,2222.4,2751.8,2690,0,0,738669.661615736,0,0,0
108327.639573879,40,2214.6,2746.4,2702.2,0,0,738669.661616199,0,0,0
108327.679572945,40,2205.4,2745.6,2709.8,0,0,738669.661616662,0,0,0
108327.719572012,40,2209.4,2741.2,2720.4,0,0,738669.661617125,0,0,0
108327.759571078,40,2203,2736.6,2727.4,0,0,738669.661617588,0,0,0
108327.799570144,40,2195,2725.8,2729.4,0,0,738669.661618051,0,0,0
108327.839569211,40,2196.6,2721.8,2736,0,0,738669.661618514,0,0,0
108327.879568277,40,2190.8,2714.4,2736.4,0,0,738669.661618976,0,0,0
108327.919567344,40,2188,2700.6,2735.8,0,0,738669.661619439,0,0,0
108327.95956641,40,2185.6,2684.8,2734,0,0,738669.661619902,0,0,0
108327.999565476,40,2181,2673,2735.4,0,0,738669.661620365,0,0,0
108328.039564543,40,2177.4,2661.8,2730.4,0,0,738669.661620828,0,0,0
108328.079563609,40,2171.6,2650.6,2732.2,0,0,738669.661621291,0,0,0
108328.119562676,40,2169.2,2646,2733.8,0,0,738669.661621754,0,0,0
108328.159561742,40,2168.8,2640.4,2740,0,0,738669.661622217,0,0,0
108328.199560808,40,2165.2,2640.4,2753.2,0,0,738669.66162268,0,0,0
108328.239559875,40,2162.6,2639,2765.4,0,0,738669.661623143,0,0,0
108328.279558941,40,2162.4,2639,2776,0,0,738669.661623606,0,0,0
108328.319558008,40,2159,2636.6,2788.2,0,0,738669.661624069,0,0,0
108328.359557074,40,2156,2633.4,2793.4,0,0,738669.661624532,0,0,0
108328.39955614,40,2151.2,2625,2801,0,0,738669.661624995,0,0,0
108328.439555207,40,2152,2617.6,2803,0,0,738669.661625458,0,0,0
108328.479554273,40,2148,2612.6,2805.8,0,0,738669.661625921,0,0,0
108328.51955334,40,2144.8,2600.6,2807,0,0,738669.661626384,0,0,0
108328.559552406,40,2140.2,2595.4,2799.4,0,0,738669.661626847,0,0,0
108328.599551472,40,2141.6,2582.2,2801,0,0,738669.66162731,0,0,0
108328.639550539,40,2137.6,2565.8,2780.2,0,0,738669.661627772,0,0,0
108328.679549605,40,2138.8,2563,2771.4,0,0,738669.661628235,0,0,0
108328.719548672,40,2137,2568.6,2777.8,0,0,738669.661628698,0,0,0
108328.759547738,40,2139.4,2575.2,2787.2,0,0,738669.661629161,0,0,0
108328.799546804,40,2139.8,2574.4,2789.2,0,0,738669.661629624,0,0,0
108328.839545871,40,2137.6,2572.6,2786,0,0,738669.661630087,0,0,0
108328.879544937,40,2136.2,2565.4,2784.4,0,0,738669.66163055,0,0,0
108328.919544004,40,2140.4,2564.2,2780.8,0,0,738669.661631013,0,0,0
108328.95954307,40,2138,2564,2776.8,0,0,738669.661631476,0,0,0
108328.999542136,40,2137.2,2568.6,2783,0,0,738669.661631939,0,0,0
108329.039541203,40,2136.6,2570.2,2786.4,0,0,738669.661632402,0,0,0
108329.079540269,40,2139.6,2571.6,2783.6,0,0,738669.661632865,0,0,0
108329.119539336,40,2141.2,2565.4,2780.2,0,0,738669.661633328,0,0,0
108329.159538402,40,2140.6,2567.8,2777.6,0,0,738669.661633791,0,0,0
108329.199537468,40,2141.4,2564.6,2779.8,0,0,738669.661634254,0,0,0
108329.239536535,40,2135,2569.6,2785,0,0,738669.661634717,0,0,0
108329.279535601,40,2139.4,2566.6,2784.8,0,0,738669.66163518,0,0,0
108329.319534668,40,2138,2569.6,2782,0,0,738669.661635643,0,0,0
108329.359533734,40,2139.2,2567.2,2780.6,0,0,738669.661636106,0,0,0
108329.3995328,40,2138,2568,2784.6,0,0,738669.661636569,0,0,0
108329.439531867,40,2139,2567.8,2782.8,0,0,738669.661637032,0,0,0
108329.479530933,40,2141.6,2566.8,2783.8,0,0,738669.661637495,0,0,0
108329.51953,40,2135.2,2545.6,2753.4,0,0,738669.661637957,0,0,0
108329.559529066,40,2137.2,2538.8,2741.2,0,0,738669.66163842,0,0,0
108329.599528132,40,2143,2575.4,2777.6,0,0,738669.661638883,0,0,0
108329.639527199,40,2160.6,2630.6,2772,0,0,738669.661639346,0,0,0
