37918.2429675525,40,2301.6,2940.8,2748,0,0,738648.823660219,0,0,0
37918.2829666189,40,2307.8,2948,2745.2,0,0,738648.823660682,0,0,0
37918.3229656853,40,2307.8,2944.2,2732,0,0,738648.823661145,0,0,0
37918.3629647517,40,2309.2,2944.6,2734,0,0,738648.823661608,0,0,0
37918.4029638181,40,2305,2946.8,2733.8,0,0,738648.823662071,0,0,0
37918.4429628845,40,2303.8,2943.6,2742.6,0,0,738648.823662534,0,0,0
37918.4829619509,40,2302.2,2944.4,2745.8,0,0,738648.823662997,0,0,0
37918.5229610173,40,2304.2,2940.8,2748.8,0,0,738648.82366346,0,0,0
37918.5629600837,40,2298.2,2939.8,2756,0,0,738648.823663923,0,0,0
37918.6029591501,40,2298,2937,2759.4,0,0,738648.823664386,0,0,0
37918.6429582165,40,2294.2,2936.2,2759.4,0,0,738648.823664849,0,0,0
37918.6829572829,40,2292,2931.8,2762.6,0,0,738648.823665312,0,0,0
37918.7229563493,40,2296.2,2934.8,2761.6,0,0,738648.823665775,0,0,0
37918.7629554157,40,2295.4,2938,2759.8,0,0,738648.823666238,0,0,0
37918.8029544821,40,2304.6,2948.4,2751.2,0,0,738648.823666701,0,0,0
37918.8429535485,40,2316.6,2963.6,2736.6,0,0,738648.823667164,0,0,0
37918.8829526149,40,2337.6,2988.4,2706,0,0,738648.823667627,0,0,0
37918.9229516813,40,2363.8,3008.4,2662.2,0,0,738648.82366809,0,0,0
37918.9629507477,40,2398,3034,2614.4,0,0,738648.823668553,0,0,0
37919.0029498141,40,2438.6,3052.6,2561.4,0,0,738648.823669015,0,0,0
37919.0429488805,40,2479.6,3048.2,2509,0,0,738648.823669478,0,0,0
37919.0829479469,40,2520.8,3042.8,2468.4,0,0,738648.823669941,0,0,0
37919.1229470133,40,2549.8,3030.4,2443.4,0,0,738648.823670404,0,0,0
37919.1629460797,40,2565.6,3015.2,2422.6,0,0,738648.823670867,0,0,0
37919.2029451461,40,2563.8,2996,2418.4,0,0,738648.82367133,0,0,0
37919.2429442125,40,2535.2,2987.2,2427.6,0,0,738648.823671793,0,0,0
37919.2829432789,40,2521.8,2971.6,2434.6,0,0,738648.823672256,0,0,0
37919.3229423453,40,2504.8,2952.2,2441.6,0,0,738648.823672719,0,0,0
37919.3629414117,40,2480.8,2936.8,2451,0,0,738648.823673182,0,0,0
37919.4029404781,40,2456,2911.8,2464.8,0,0,738648.823673645,0,0,0
37919.4429395445,40,2424.4,2897.6,2490,0,0,738648.823674108,0,0,0
37919.4829386109,40,2379.8,2893,2537.8,0,0,738648.823674571,0,0,0
37919.5229376773,40,2333.6,2879.8,2609.2,0,0,738648.823675034,0,0,0
37919.5629367437,40,2281.4,2844.2,2696.6,0,0,738648.823675497,0,0,0
37919.6029358101,40,2233.6,2770.6,2790.6,0,0,738648.82367596,0,0,0
37919.6429348765,40,2185.4,2686,2879.2,0,0,738648.823676423,0,0,0
37919.6829339429,40,2150,2593.6,2924,0,0,738648.823676886,0,0,0
37919.7229330093,40,2130.2,2522.6,2946.2,0,0,738648.823677349,0,0,0
37919.7629320757,40,2118.6,2487.6,2953.2,0,0,738648.823677812,0,0,0
37919.8029311421,40,2118,2487,2955,0,0,738648.823678275,0,0,0
37919.8429302085,40,2126.2,2513.6,2968,0,0,738648.823678738,0,0,0
37919.8829292749,40,2132.8,2549.8,2981.4,0,0,738648.8236792,0,0,0
37919.9229283413,40,2154.4,2619,2994.8,0,0,738648.823679663,0,0,0
37919.9629274077,40,2183.4,2710.2,2983.8,0,0,738648.823680126,0,0,0
37920.0029264741,40,2223.6,2810.2,2906.6,0,0,738648.823680589,0,0,0
37920.0429255405,40,2279.2,2914.4,2791.6,0,0,738648.823681052,0,0,0
37920.0829246069,40,2351,2988.6,2666.2,0,0,738648.823681515,0,0,0
37920.1229236733,40,2424.8,3004.8,2555.2,0,0,738648.823681978,0,0,0
37920.1629227397,40,2489,2983.6,2471.2,0,0,738648.823682441,0,0,0
37920.2029218061,40,2547.4,2938,2405,0,0,738648.823682904,0,0,0
37920.2429208725,40,2576.2,2896.6,2366.4,0,0,738648.823683367,0,0,0
37920.2829199389,40,2572,2862.8,2355,0,0,738648.82368383,0,0,0
37920.3229190053,40,2537.6,2851.6,2369.2,0,0,738648.823684293,0,0,0
37920.3629180717,40,2518.2,2879.8,2395.6,0,0,738648.823684756,0,0,0
37920.4029171381,40,2498.4,2917.2,2435.4,0,0,738648.823685219,0,0,0
37920.4429162045,40,2453.6,2950,2487.8,0,0,738648.823685682,0,0,0
37920.4829152709,40,2396.2,2955,2562.8,0,0,738648.823686145,0,0,0
37920.5229143373,40,2323.2,2903.2,2660.2,0,0,738648.823686608,0,0,0
37920.5629134037,40,2253.2,2806.6,2761,0,0,738648.823687071,0,0,0
37920.6029124701,40,2190.6,2677.6,2842,0,0,738648.823687534,0,0,0
37920.6429115365,40,2144.8,2545,2869.4,0,0,738648.823687996,0,0,0
37920.6829106029,40,2110.4,2441.2,2853,0,0,738648.823688459,0,0,0
37920.7229096693,40,2095,2375,2820.8,0,0,738648.823688922,0,0,0
37920.7789083622,56,2081.6,2350.2,2815,0,0,738648.823689571,0,0,0
37920.8189074286,40,2092.4,2377.2,2902.2,0,0,738648.823690034,0,0,0
37920.858906495,40,2099.2,2450.4,2985.4,0,0,738648.823690497,0,0,0
37920.8989055614,40,2136,2554.6,3034.4,0,0,738648.823690959,0,0,0
37920.9389046278,40,2185.8,2711,2955.4,0,0,738648.823691422,0,0,0
37920.9789036942,40,2261.6,2857,2792.4,0,0,738648.823691885,0,0,0
37921.0189027606,40,2360.8,2926.4,2596.6,0,0,738648.823692348,0,0,0
37921.058901827,40,2478.6,2912.4,2445.6,0,0,738648.823692811,0,0,0
37921.0989008934,40,2584.2,2841.4,2343,0,0,738648.823693274,0,0,0
37921.1388999598,40,2662,2751.6,2273.2,0,0,738648.823693737,0,0,0
37921.1788990262,40,2725.2,2674,2228.8,0,0,738648.8236942,0,0,0
37921.2188980926,40,2765.4,2628,2202.4,0,0,738648.823694663,0,0,0
37921.258897159,40,2789,2622.2,2198,0,0,738648.823695126,0,0,0
37921.2988962254,40,2784.4,2657.4,2208.8,0,0,738648.823695589,0,0,0
37921.3388952918,40,2779.6,2706,2228,0,0,738648.823696052,0,0,0
37921.3788943582,40,2726.2,2769,2260.8,0,0,738648.823696515,0,0,0
37921.4188934246,40,2639.4,2828.6,2316.4,0,0,738648.823696978,0,0,0
