40611.1671132359,40,2181.8,2688.8,2795.8,0,0,738684.783971842,0,0,0
40611.2071123023,40,2179,2689.8,2791.8,0,0,738684.783972305,0,0,0
40611.2471113687,40,2182.2,2689.6,2794.6,0,0,738684.783972768,0,0,0
40611.2871104351,40,2179.6,2686.4,2795.2,0,0,738684.783973231,0,0,0
40611.3271095015,40,2181.6,2685,2791.8,0,0,738684.783973694,0,0,0
40611.3671085679,40,2184,2687.6,2794.6,0,0,738684.783974157,0,0,0
40611.4071076343,40,2181.4,2688.2,2791.8,0,0,738684.78397462,0,0,0
40611.4471067007,40,2180.6,2690.2,2792.4,0,0,738684.783975082,0,0,0
40611.4871057671,40,2180.8,2688,2795.6,0,0,738684.783975545,0,0,0
40611.5271048335,40,2183.8,2692.8,2795,0,0,738684.783976008,0,0,0
40611.5671038999,40,2181.4,2692.6,2798.6,0,0,738684.783976471,0,0,0
40611.6071029663,40,2181.6,2696.4,2804.4,0,0,738684.783976934,0,0,0
40611.6471020327,40,2180,2704.2,2814.4,0,0,738684.783977397,0,0,0
40611.6871010991,40,2184.4,2706.4,2820.4,0,0,738684.78397786,0,0,0
40611.7271001655,40,2187.6,2710.6,2819.8,0,0,738684.783978323,0,0,0
40611.7670992319,40,2188,2717.4,2825.4,0,0,738684.783978786,0,0,0
40611.8070982983,40,2184.8,2730.2,2833,0,0,738684.783979249,0,0,0
40611.8470973647,40,2192.6,2777,2862.8,0,0,738684.783979712,0,0,0
40611.8870964311,40,2207.2,2846,2888.4,0,0,738684.783980175,0,0,0
40611.9270954975,40,2233.4,2898.4,2866.2,0,0,738684.783980638,0,0,0
40611.9670945639,40,2256.2,2917,2811.8,0,0,738684.783981101,0,0,0
40612.0070936303,40,2289,2975.2,2755,0,0,738684.783981564,0,0,0
40612.0470926967,40,2326.6,3009.6,2674,0,0,738684.783982027,0,0,0
40612.0870917631,40,2363.2,2997,2580.4,0,0,738684.78398249,0,0,0
40612.1270908295,40,2417.8,2976.6,2497.8,0,0,738684.783982953,0,0,0
40612.1670898959,40,2465.2,2938,2427.2,0,0,738684.783983416,0,0,0
40612.2070889623,40,2509,2905.8,2377,0,0,738684.783983879,0,0,0
40612.2470880287,40,2539.2,2868.8,2344.8,0,0,738684.783984342,0,0,0
40612.2870870951,40,2545.2,2842.6,2325.6,0,0,738684.783984805,0,0,0
40612.3270861615,40,2526.6,2831,2329.4,0,0,738684.783985267,0,0,0
40612.3670852279,40,2497.6,2820.2,2346,0,0,738684.78398573,0,0,0
40612.4070842943,40,2478.6,2802.2,2346.6,0,0,738684.783986193,0,0,0
40612.4470833607,40,2466.2,2789.2,2355.4,0,0,738684.783986656,0,0,0
40612.4870824271,40,2450,2795.6,2366.4,0,0,738684.783987119,0,0,0
40612.5270814935,40,2442,2804,2381,0,0,738684.783987582,0,0,0
40612.5670805599,40,2419,2817.6,2403.8,0,0,738684.783988045,0,0,0
40612.6070796263,40,2406.8,2851,2440.4,0,0,738684.783988508,0,0,0
40612.6470786927,40,2379.2,2903.2,2502.4,0,0,738684.783988971,0,0,0
40612.6870777591,40,2342.6,2955.6,2586,0,0,738684.783989434,0,0,0
40612.7270768255,40,2304.2,2972,2683.2,0,0,738684.783989897,0,0,0
40612.7670758919,40,2257.6,2942.2,2790.8,0,0,738684.78399036,0,0,0
40612.8070749583,40,2218.2,2870.8,2884,0,0,738684.783990823,0,0,0
40612.8470740247,40,2188.6,2734.6,2870.2,0,0,738684.783991286,0,0,0
40612.8870730911,40,2181.6,2704.8,2866.4,0,0,738684.783991749,0,0,0
