37889.2436444125,40,2085,2355.8,2839.6,0,0,738648.823324579,0,0,0
37889.2836434789,40,2083.2,2355.2,2839,0,0,738648.823325042,0,0,0
37889.3236425453,40,2088.8,2355.4,2841.2,0,0,738648.823325505,0,0,0
37889.3636416117,40,2087.6,2358.6,2839.2,0,0,738648.823325968,0,0,0
37889.4036406781,40,2086.2,2357.8,2840.2,0,0,738648.823326431,0,0,0
37889.4436397445,40,2088.6,2356.2,2840.6,0,0,738648.823326894,0,0,0
37889.4836388109,40,2087.4,2359,2840.8,0,0,738648.823327357,0,0,0
37889.5236378773,40,2088.4,2356.6,2840.4,0,0,738648.82332782,0,0,0
37889.5636369437,40,2088.4,2356.6,2839.2,0,0,738648.823328283,0,0,0
37889.6036360101,40,2086.6,2357.6,2837.4,0,0,738648.823328746,0,0,0
37889.6436350765,40,2084.4,2356.8,2829,0,0,738648.823329209,0,0,0
37889.6836341429,40,2085.2,2353.8,2830.2,0,0,738648.823329672,0,0,0
37889.7236332093,40,2088,2355.2,2827.8,0,0,738648.823330135,0,0,0
37889.7636322757,40,2087,2353.4,2832.8,0,0,738648.823330597,0,0,0
37889.8036313421,40,2085.4,2361.4,2842.2,0,0,738648.82333106,0,0,0
37889.8436304085,40,2087.8,2365.6,2874,0,0,738648.823331523,0,0,0
37889.8836294749,40,2090,2370.2,2886.6,0,0,738648.823331986,0,0,0
37889.9236285413,40,2097,2389,2914.8,0,0,738648.823332449,0,0,0
37889.9636276077,40,2095.8,2421.4,2959,0,0,738648.823332912,0,0,0
37890.0036266741,40,2108.4,2455.6,3001.6,0,0,738648.823333375,0,0,0
37890.0436257405,40,2120.2,2509,3007.2,0,0,738648.823333838,0,0,0
37890.0836248069,40,2146,2600.2,2999.6,0,0,738648.823334301,0,0,0
37890.1236238733,40,2186.2,2715.2,2946,0,0,738648.823334764,0,0,0
37890.1636229397,40,2248.6,2850.8,2839,0,0,738648.823335227,0,0,0
37890.2036220061,40,2336,2971,2686.6,0,0,738648.82333569,0,0,0
37890.2436210725,40,2442.8,3023,2541,0,0,738648.823336153,0,0,0
37890.2836201389,40,2557,3005.2,2421,0,0,738648.823336616,0,0,0
37890.3236192053,40,2670.6,2944,2340.2,0,0,738648.823337079,0,0,0
37890.3636182717,40,2747.8,2862,2283.6,0,0,738648.823337542,0,0,0
37890.4036173381,40,2795,2796.2,2254,0,0,738648.823338005,0,0,0
37890.4436164045,40,2793.6,2768.8,2238.4,0,0,738648.823338468,0,0,0
37890.4836154709,40,2752.2,2783.2,2261.2,0,0,738648.823338931,0,0,0
37890.5236145373,40,2664.2,2809,2296.8,0,0,738648.823339394,0,0,0
37890.5636136037,40,2551.4,2831.6,2360,0,0,738648.823339856,0,0,0
37890.6036126701,40,2433.2,2853.6,2455.4,0,0,738648.823340319,0,0,0
37890.6436117365,40,2330.8,2845.8,2595.2,0,0,738648.823340782,0,0,0
37890.6836108029,40,2233.8,2763,2758.6,0,0,738648.823341245,0,0,0
37890.7236098693,40,2168.6,2632.2,2899,0,0,738648.823341708,0,0,0
37890.7636089357,40,2126,2504,2962,0,0,738648.823342171,0,0,0
37890.8036080021,40,2094.2,2410,2957.8,0,0,738648.823342634,0,0,0
37890.8436070685,40,2086,2363.6,2922.2,0,0,738648.823343097,0,0,0
37890.8836061349,40,2083.6,2381.2,2956.8,0,0,738648.82334356,0,0,0
37890.9236052013,40,2100.6,2437,3000.4,0,0,738648.823344023,0,0,0
37890.9636042677,40,2128.2,2537.8,3021,0,0,738648.823344486,0,0,0
37891.0036033341,40,2174,2684.6,2968.4,0,0,738648.823344949,0,0,0
37891.0436024005,40,2248.8,2858.4,2834.6,0,0,738648.823345412,0,0,0
37891.0836014669,40,2356.8,2986.4,2649.8,0,0,738648.823345875,0,0,0
37891.1236005333,40,2496,3021.8,2481.8,0,0,738648.823346338,0,0,0
37891.1635995997,40,2646.4,2958,2356.8,0,0,738648.823346801,0,0,0
37891.2035986661,40,2773.8,2847.2,2271,0,0,738648.823347264,0,0,0
37891.2435977325,40,2847.6,2732.6,2218.6,0,0,738648.823347727,0,0,0
37891.2835967989,40,2873.6,2663.4,2191.8,0,0,738648.82334819,0,0,0
37891.3235958653,40,2834.8,2646.6,2196,0,0,738648.823348653,0,0,0
37891.3635949317,40,2750.6,2665.8,2222,0,0,738648.823349116,0,0,0
37891.4035939981,40,2667.6,2704,2257.2,0,0,738648.823349579,0,0,0
37891.4435930645,40,2605.2,2787.6,2311.6,0,0,738648.823350041,0,0,0
37891.4835921309,40,2526.8,2900.2,2399.6,0,0,738648.823350504,0,0,0
37891.5235911973,40,2410.8,2957.2,2540.4,0,0,738648.823350967,0,0,0
37891.5635902637,40,2293.8,2888.2,2713.8,0,0,738648.82335143,0,0,0
37891.6035893301,40,2206.4,2730.2,2863.6,0,0,738648.823351893,0,0,0
37891.6435883965,40,2141.4,2556.4,2924,0,0,738648.823352356,0,0,0
37891.6835874629,40,2105.8,2426.4,2899.8,0,0,738648.823352819,0,0,0
37891.7235865293,40,2088.6,2348.6,2792.6,0,0,738648.823353282,0,0,0
37891.7635855957,40,2083.8,2333,2805.8,0,0,738648.823353745,0,0,0
37891.8035846621,40,2091.6,2382.4,2884,0,0,738648.823354208,0,0,0
37891.8435837285,40,2110.4,2461,2954.6,0,0,738648.823354671,0,0,0
37891.8835827949,40,2144.6,2590.2,2964,0,0,738648.823355134,0,0,0
37891.9235818613,40,2208,2747.6,2865.8,0,0,738648.823355597,0,0,0
37891.9635809277,40,2297.8,2870,2693.8,0,0,738648.82335606,0,0,0
37892.0035799941,40,2395.4,2874,2505.4,0,0,738648.823356523,0,0,0
37892.0435790605,40,2490.6,2806.8,2375.6,0,0,738648.823356986,0,0,0
37892.0835781269,40,2580.8,2729,2294.4,0,0,738648.823357449,0,0,0
37892.1235771933,40,2649.4,2659.6,2238.6,0,0,738648.823357912,0,0,0
37892.1635762597,40,2720,2615,2206,0,0,738648.823358375,0,0,0
37892.2035753261,40,2755.4,2593.4,2192.4,0,0,738648.823358838,0,0,0
37892.2435743925,40,2761,2630.2,2201,0,0,738648.8233593,0,0,0
37892.2835734589,40,2725.2,2677.8,2227,0,0,738648.823359763,0,0,0
37892.3235725253,40,2657.6,2741.8,2271,0,0,738648.823360226,0,0,0
37892.3635715917,40,2557.4,2793.2,2338.6,0,0,738648.823360689,0,0,0
37892.4035706581,40,2438.2,2826,2426,0,0,738648.823361152,0,0,0
37892.4435697245,40,2325,2783.4,2537.6,0,0,738648.823361615,0,0,0
37892.4835687909,40,2235.2,2692.2,2662.4,0,0,738648.823362078,0,0,0
37892.5235678573,40,2165.6,2566.2,2747,0,0,738648.823362541,0,0,0
37892.5635669237,40,2118.2,2456.6,2785.2,0,0,738648.823363004,0,0,0
37892.6035659901,40,2094.6,2366.8,2770.4,0,0,738648.823363467,0,0,0
37892.6435650565,40,2079.8,2309.8,2698.4,0,0,738648.82336393,0,0,0
37892.6835641229,40,2083.2,2348.4,2819.4,0,0,738648.823364393,0,0,0
37892.7235631893,40,2093,2367.8,2785.4,0,0,738648.823364856,0,0,0
37892.7635622557,40,2115.2,2464,2896,0,0,738648.823365319,0,0,0
37892.8035613221,40,2149,2577,2899.2,0,0,738648.823365782,0,0,0
37892.8435603885,40,2206.6,2720.6,2829.8,0,0,738648.823366245,0,0,0
37892.8835594549,40,2290.4,2828,2670,0,0,738648.823366708,0,0,0
37892.9235585213,40,2387.2,2872.4,2514.6,0,0,738648.823367171,0,0,0
37892.9635575877,40,2476.4,2826,2392.6,0,0,738648.823367634,0,0,0
37893.0035566541,40,2552.8,2743.8,2307.6,0,0,738648.823368097,0,0,0
37893.0435557205,40,2600.6,2664,2257.2,0,0,738648.823368559,0,0,0
37893.0835547869,40,2649.2,2635.8,2230.6,0,0,738648.823369022,0,0,0
37893.1235538533,40,2684.4,2641.6,2221.8,0,0,738648.823369485,0,0,0
37893.1635529197,40,2673.8,2673.4,2239.2,0,0,738648.823369948,0,0,0
37893.2035519861,40,2641.8,2713,2267.6,0,0,738648.823370411,0,0,0
37893.2435510525,40,2578,2749,2307,0,0,738648.823370874,0,0,0
37893.2835501189,40,2497.6,2777.6,2359.8,0,0,738648.823371337,0,0,0
37893.3235491853,40,2406.8,2783.8,2432.6,0,0,738648.8233718,0,0,0
37893.3635482517,40,2319.8,2757.2,2535.8,0,0,738648.823372263,0,0,0
37893.4035473181,40,2237.6,2689.4,2641.6,0,0,738648.823372726,0,0,0
37893.4435463845,40,2173.8,2582,2735.8,0,0,738648.823373189,0,0,0
37893.4835454509,40,2133.2,2480,2783.4,0,0,738648.823373652,0,0,0
37893.5235445173,40,2106.4,2408.8,2803.2,0,0,738648.823374115,0,0,0
37893.5635435837,40,2093.4,2381.6,2832.2,0,0,738648.823374578,0,0,0
37893.6035426501,40,2095.4,2402,2908.6,0,0,738648.823375041,0,0,0
37893.6435417165,40,2107.2,2458.8,2977,0,0,738648.823375504,0,0,0
37893.6835407829,40,2132.6,2540.8,2983.4,0,0,738648.823375967,0,0,0
37893.7235398493,40,2169,2655,2938.4,0,0,738648.82337643,0,0,0
37893.7635389157,40,2225,2758.6,2800.6,0,0,738648.823376893,0,0,0
37893.8035379821,40,2296.4,2829.6,2652.8,0,0,738648.823377356,0,0,0
37893.8435370485,40,2378.8,2854.4,2519,0,0,738648.823377819,0,0,0
37893.8835361149,40,2469.6,2839,2408.4,0,0,738648.823378282,0,0,0
37893.9235351813,40,2554.8,2799,2333.6,0,0,738648.823378745,0,0,0
37893.9635342477,40,2618.8,2737.6,2277.4,0,0,738648.823379207,0,0,0
37894.0035333141,40,2652.6,2697.2,2250.2,0,0,738648.82337967,0,0,0
37894.0435323805,40,2653.2,2684.6,2247.8,0,0,738648.823380133,0,0,0
37894.0835314469,40,2619.2,2710.8,2268,0,0,738648.823380596,0,0,0
37894.1235305133,40,2584.6,2753.2,2301.8,0,0,738648.823381059,0,0,0
37894.1635295797,40,2523.2,2801.8,2355.8,0,0,738648.823381522,0,0,0
37894.2035286461,40,2438.4,2831,2433,0,0,738648.823381985,0,0,0
37894.2435277125,40,2339.4,2805,2532.2,0,0,738648.823382448,0,0,0
37894.2835267789,40,2248.6,2707.6,2636,0,0,738648.823382911,0,0,0
37894.3235258453,40,2182,2585.6,2718.6,0,0,738648.823383374,0,0,0
37894.3635249117,40,2133.4,2470.6,2750.8,0,0,738648.823383837,0,0,0
37894.4035239781,40,2104.4,2392,2769,0,0,738648.8233843,0,0,0
37894.4435230445,40,2084.4,2346.4,2767.8,0,0,738648.823384763,0,0,0
37894.4835221109,40,2084.6,2349.6,2827.6,0,0,738648.823385226,0,0,0
37894.5235211773,40,2095.4,2389.6,2909.4,0,0,738648.823385689,0,0,0
37894.5635202437,40,2111.8,2484.8,2991.2,0,0,738648.823386152,0,0,0
37894.6035193101,40,2156.6,2615.6,2987.8,0,0,738648.823386615,0,0,0
37894.6435183765,40,2216.8,2783.4,2872.8,0,0,738648.823387078,0,0,0
37894.6835174429,40,2315,2907.8,2684.2,0,0,738648.823387541,0,0,0
37894.7235165093,40,2421.2,2896.4,2489.2,0,0,738648.823388004,0,0,0
37894.7635155757,40,2520.2,2814.8,2357.4,0,0,738648.823388466,0,0,0
37894.8035146421,40,2603.4,2694.4,2273,0,0,738648.823388929,0,0,0
37894.8435137085,40,2672,2614.4,2218,0,0,738648.823389392,0,0,0
37894.8835127749,40,2748.2,2575.4,2186,0,0,738648.823389855,0,0,0
37894.9235118413,40,2787,2554.6,2171.6,0,0,738648.823390318,0,0,0
37894.9635109077,40,2793.6,2583,2180.2,0,0,738648.823390781,0,0,0
37895.0035099741,40,2759,2638.2,2203.4,0,0,738648.823391244,0,0,0
37895.0435090405,40,2694,2692.2,2240.2,0,0,738648.823391707,0,0,0
37895.0835081069,40,2596.6,2750.8,2298.4,0,0,738648.82339217,0,0,0
37895.1235071733,40,2482.8,2801.2,2376.8,0,0,738648.823392633,0,0,0
37895.1635062397,40,2368,2805.2,2492.6,0,0,738648.823393096,0,0,0
37895.2035053061,40,2270.8,2746.8,2629.2,0,0,738648.823393559,0,0,0
37895.2435043725,40,2193.8,2637.4,2757.4,0,0,738648.823394022,0,0,0
37895.2835034389,40,2140.6,2515.2,2828.6,0,0,738648.823394485,0,0,0
37895.3235025053,40,2104.8,2418.2,2840.6,0,0,738648.823394948,0,0,0
37895.3635015717,40,2091,2365.6,2848.8,0,0,738648.823395411,0,0,0
37895.4035006381,40,2088.8,2375.8,2920.8,0,0,738648.823395874,0,0,0
37895.4434997045,40,2101,2428.4,2996.6,0,0,738648.823396337,0,0,0
37895.4834987709,40,2125.2,2525.8,3009,0,0,738648.8233968,0,0,0
37895.5234978373,40,2168.4,2678.6,2979,0,0,738648.823397263,0,0,0
37895.5634969037,40,2240.2,2805,2805,0,0,738648.823397725,0,0,0
37895.6034959701,40,2332.2,2885.4,2616,0,0,738648.823398188,0,0,0
37895.6434950365,40,2448.8,2882,2452.6,0,0,738648.823398651,0,0,0
37895.6834941029,40,2563.4,2826.2,2340.2,0,0,738648.823399114,0,0,0
37895.7234931693,40,2663,2728.2,2262.4,0,0,738648.823399577,0,0,0
37895.7634922357,40,2731.8,2631.4,2209.4,0,0,738648.82340004,0,0,0
37895.8034913021,40,2761.4,2562.8,2180.2,0,0,738648.823400503,0,0,0
37895.8434903685,40,2757.8,2538.4,2169.4,0,0,738648.823400966,0,0,0
37895.8834894349,40,2757,2575.4,2185.8,0,0,738648.823401429,0,0,0
37895.9234885013,40,2732.8,2643,2213.6,0,0,738648.823401892,0,0,0
37895.9634875677,40,2680.2,2724.8,2258.6,0,0,738648.823402355,0,0,0
37896.0034866341,40,2572.4,2799,2330.2,0,0,738648.823402818,0,0,0
37896.0434857005,40,2445.8,2829,2427,0,0,738648.823403281,0,0,0
37896.0834847669,40,2325,2793.6,2549,0,0,738648.823403744,0,0,0
37896.1234838333,40,2235.4,2706,2678.4,0,0,738648.823404207,0,0,0
37896.1634828997,40,2167.4,2594,2799.6,0,0,738648.82340467,0,0,0
37896.2034819661,40,2123.6,2489.4,2864.6,0,0,738648.823405133,0,0,0
37896.2434810325,40,2098,2405.4,2875.6,0,0,738648.823405596,0,0,0
37896.2834800989,40,2085.8,2355.2,2836,0,0,738648.823406059,0,0,0
37896.3234791653,40,2081,2366.2,2921.8,0,0,738648.823406522,0,0,0
37896.3634782317,40,2092.2,2414.2,2992.8,0,0,738648.823406985,0,0,0
37896.4034772981,40,2112.6,2483.2,3011,0,0,738648.823407448,0,0,0
37896.4434763645,40,2150.2,2602.2,3001.4,0,0,738648.82340791,0,0,0
37896.4834754309,40,2200,2751.2,2927.6,0,0,738648.823408373,0,0,0
37896.5234744973,40,2277,2896.6,2779.2,0,0,738648.823408836,0,0,0
37896.5634735637,40,2382.8,2999.4,2616.6,0,0,738648.823409299,0,0,0
37896.6034726301,40,2513.6,3022.8,2468.2,0,0,738648.823409762,0,0,0
37896.6434716965,40,2650.2,2976.6,2359.2,0,0,738648.823410225,0,0,0
37896.6834707629,40,2770.2,2885,2283.4,0,0,738648.823410688,0,0,0
37896.7234698293,40,2853.6,2799.6,2238.8,0,0,738648.823411151,0,0,0
37896.7634688957,40,2877.6,2737,2214.2,0,0,738648.823411614,0,0,0
37896.8034679621,40,2841.4,2721,2215.2,0,0,738648.823412077,0,0,0
37896.8434670285,40,2763.2,2745,2239.2,0,0,738648.82341254,0,0,0
37896.8834660949,40,2669,2738.6,2267.2,0,0,738648.823413003,0,0,0
37896.9234651613,40,2579,2764.8,2314.4,0,0,738648.823413466,0,0,0
37896.9634642277,40,2528.6,2849,2377,0,0,738648.823413929,0,0,0
37897.0034632941,40,2445.2,2927,2480.6,0,0,738648.823414392,0,0,0
37897.0434623605,40,2345.4,2917.8,2627.4,0,0,738648.823414855,0,0,0
37897.0834614269,40,2248.4,2820.6,2777.2,0,0,738648.823415318,0,0,0
37897.1234604933,40,2178.6,2667.2,2886.8,0,0,738648.823415781,0,0,0
37897.1634595597,40,2133,2525.2,2911.6,0,0,738648.823416244,0,0,0
37897.2034586261,40,2101.8,2425.6,2870.6,0,0,738648.823416707,0,0,0
37897.2434576925,40,2090.4,2371.6,2831.6,0,0,738648.82341717,0,0,0
37897.2834567589,40,2089.8,2371.2,2838,0,0,738648.823417632,0,0,0
37897.3234558253,40,2098.4,2407.8,2880,0,0,738648.823418095,0,0,0
37897.3634548917,40,2121.2,2503.8,2980,0,0,738648.823418558,0,0,0
37897.4034539581,40,2162.6,2639,2994.4,0,0,738648.823419021,0,0,0
37897.4434530245,40,2224,2801.8,2892.6,0,0,738648.823419484,0,0,0
37897.4834520909,40,2317.6,2928.6,2702.8,0,0,738648.823419947,0,0,0
37897.5234511573,40,2424.6,2949.4,2524,0,0,738648.82342041,0,0,0
37897.5634502237,40,2533,2878.6,2385.8,0,0,738648.823420873,0,0,0
37897.6034492901,40,2618,2766.6,2296.8,0,0,738648.823421336,0,0,0
