223006.132915371,40,2665.4,2232.6,2066.8,0,0,738677.834330242,0,0,0
223006.172914437,40,2648,2222.8,2060.2,0,0,738677.834330705,0,0,0
223006.212913504,40,2638.2,2215.8,2059,0,0,738677.834331168,0,0,0
223006.25291257,40,2636.6,2212.4,2059.6,0,0,738677.834331631,0,0,0
223006.292911637,40,2635.6,2212.8,2058.6,0,0,738677.834332094,0,0,0
223006.332910703,40,2639.2,2212,2062.2,0,0,738677.834332557,0,0,0
223006.372909769,40,2633.8,2211.8,2058.4,0,0,738677.83433302,0,0,0
223006.412908836,40,2634.2,2212.4,2059,0,0,738677.834333483,0,0,0
223006.452907902,40,2628,2211.4,2061,0,0,738677.834333946,0,0,0
223006.492906969,40,2636.2,2214.6,2062.2,0,0,738677.834334409,0,0,0
223006.532906035,40,2646.4,2217.2,2061.6,0,0,738677.834334872,0,0,0
223006.572905101,40,2655.8,2223.6,2065,0,0,738677.834335335,0,0,0
223006.612904168,40,2662.6,2231,2063.4,0,0,738677.834335798,0,0,0
223006.652903234,40,2669.2,2233.8,2067.4,0,0,738677.834336261,0,0,0
223006.692902301,40,2677,2239.6,2066,0,0,738677.834336724,0,0,0
223006.732901367,40,2689.4,2245,2070,0,0,738677.834337186,0,0,0
223006.772900433,40,2705.8,2247.8,2069.4,0,0,738677.834337649,0,0,0
223006.8128995,40,2718.6,2252.6,2068.4,0,0,738677.834338112,0,0,0
223006.852898566,40,2727.8,2255.8,2071,0,0,738677.834338575,0,0,0
223006.892897633,40,2737.6,2257.2,2072.2,0,0,738677.834339038,0,0,0
223006.932896699,40,2750.2,2267.2,2073.8,0,0,738677.834339501,0,0,0
223006.972895765,40,2755.2,2267.4,2077.8,0,0,738677.834339964,0,0,0
223007.012894832,40,2761,2271.4,2078,0,0,738677.834340427,0,0,0
223007.052893898,40,2766.4,2278.4,2078.6,0,0,738677.83434089,0,0,0
223007.092892965,40,2772.4,2281.2,2079.4,0,0,738677.834341353,0,0,0
223007.132892031,40,2785.8,2291.2,2080,0,0,738677.834341816,0,0,0
223007.172891097,40,2786,2294,2082.8,0,0,738677.834342279,0,0,0
223007.212890164,40,2792,2294.4,2084.4,0,0,738677.834342742,0,0,0
223007.25288923,40,2803.6,2302.4,2083.6,0,0,738677.834343205,0,0,0
223007.292888297,40,2811.2,2307,2087.2,0,0,738677.834343668,0,0,0
223007.332887363,40,2819.6,2316.4,2089,0,0,738677.834344131,0,0,0
223007.372886429,40,2831.2,2319.4,2089.6,0,0,738677.834344594,0,0,0
223007.412885496,40,2840,2328.6,2088.8,0,0,738677.834345057,0,0,0
223007.452884562,40,2846.8,2332.2,2090.8,0,0,738677.83434552,0,0,0
223007.492883629,40,2850.2,2335.2,2095.8,0,0,738677.834345983,0,0,0
223007.532882695,40,2859.2,2342.8,2097.6,0,0,738677.834346446,0,0,0
223007.572881761,40,2863.2,2348,2095,0,0,738677.834346908,0,0,0
223007.612880828,40,2863,2350.2,2099.8,0,0,738677.834347371,0,0,0
223007.652879894,40,2872.6,2356.4,2099.4,0,0,738677.834347834,0,0,0
223007.692878961,40,2878.4,2365.4,2098,0,0,738677.834348297,0,0,0
223007.732878027,40,2885.2,2370.6,2101.2,0,0,738677.83434876,0,0,0
223007.772877093,40,2894,2374.2,2104.2,0,0,738677.834349223,0,0,0
223007.81287616,40,2898.8,2379.2,2106.2,0,0,738677.834349686,0,0,0
223007.852875226,40,2903.2,2392,2109.2,0,0,738677.834350149,0,0,0
223007.892874293,40,2915.2,2397.6,2111.6,0,0,738677.834350612,0,0,0
223007.932873359,40,2914,2400,2114.2,0,0,738677.834351075,0,0,0
223007.972872425,40,2923.8,2406.6,2115,0,0,738677.834351538,0,0,0
223008.012871492,40,2923.8,2414.8,2115.8,0,0,738677.834352001,0,0,0
223008.052870558,40,2929.8,2422.6,2117.4,0,0,738677.834352464,0,0,0
223008.092869625,40,2928.6,2432,2119,0,0,738677.834352927,0,0,0
223008.132868691,40,2932.2,2434.4,2124,0,0,738677.83435339,0,0,0
223008.172867757,40,2936.4,2439,2127.6,0,0,738677.834353853,0,0,0
223008.212866824,40,2937.4,2445.8,2128.6,0,0,738677.834354316,0,0,0
223008.25286589,40,2939.4,2453.8,2127.2,0,0,738677.834354779,0,0,0
223008.292864957,40,2943.2,2457.6,2132.6,0,0,738677.834355242,0,0,0
223008.332864023,40,2948.4,2464.6,2131.4,0,0,738677.834355705,0,0,0
223008.372863089,40,2948.6,2476.6,2136.8,0,0,738677.834356167,0,0,0
223008.412862156,40,2949,2477.2,2135.8,0,0,738677.83435663,0,0,0
223008.452861222,40,2948.8,2485.4,2141,0,0,738677.834357093,0,0,0
223008.492860289,40,2951.2,2489.4,2138.8,0,0,738677.834357556,0,0,0
223008.532859355,40,2953,2497.8,2142,0,0,738677.834358019,0,0,0
223008.572858421,40,2950.6,2502.4,2146.2,0,0,738677.834358482,0,0,0
223008.612857488,40,2946.6,2509.2,2151,0,0,738677.834358945,0,0,0
