2782.4250566834,40,2021.2,2053.4,2085.4,0,0,738633.736393809,604,2,0
2782.4650557498,40,2015.8,2056.2,2082,0,0,738633.736394271,604,2,0
2782.5050548162,40,2014.4,2059,2082.2,0,0,738633.736394734,604,2,0
2782.5450538826,40,2016.4,2058.4,2084.8,0,0,738633.736395197,604,2,0
2782.585052949,40,2017.6,2057.2,2078.4,0,0,738633.73639566,604,2,0
2782.6250520154,40,2015.4,2057.2,2083.8,0,0,738633.736396123,604,2,0
2782.6650510818,40,2013.6,2054,2082.4,0,0,738633.736396586,604,2,0
2782.7050501482,40,2016.2,2057.8,2082.8,0,0,738633.736397049,604,2,0
2782.7450492146,40,2015.6,2054.6,2083.8,0,0,738633.736397512,604,2,0
2782.785048281,40,2015,2057.2,2084.4,0,0,738633.736397975,604,2,0
2782.8250473474,40,2016.6,2052,2084.6,0,0,738633.736398438,604,2,0
2782.8650464138,40,2016.6,2057.4,2083,0,0,738633.736398901,604,2,0
2782.9050454802,40,2016.8,2055.8,2082.6,0,0,738633.736399364,604,2,0
2782.9450445466,40,2016.6,2057.4,2085.6,0,0,738633.736399827,604,2,0
2782.985043613,40,2016.4,2057.4,2082,0,0,738633.73640029,604,2,0
2783.0250426794,40,2016.4,2061.8,2088.2,0,0,738633.736400753,604,2,0
2783.0650417458,40,2019.2,2061.2,2097.8,0,0,738633.736401216,604,2,0
2783.1050408122,40,2021.6,2071.6,2114,0,0,738633.736401679,604,2,0
2783.1450398786,40,2028.2,2082.2,2145.2,0,0,738633.736402142,604,2,0
2783.185038945,40,2034.6,2101,2181.4,0,0,738633.736402604,604,2,0
2783.2250380114,40,2047,2122.8,2228.2,0,0,738633.736403067,604,2,0
2783.2650370778,40,2064.4,2158.4,2272.4,0,0,738633.73640353,604,2,0
2783.3050361442,40,2094.4,2199.2,2286.8,0,0,738633.736403993,604,2,0
2783.3450352106,40,2121.6,2226.2,2273.4,0,0,738633.736404456,604,2,0
2783.385034277,40,2149.8,2243.2,2240.2,0,0,738633.736404919,604,2,0
2783.4250333434,40,2177.6,2241.8,2210.8,0,0,738633.736405382,604,2,0
2783.4650324098,40,2187.8,2240.4,2193.2,0,0,738633.736405845,604,2,0
2783.5050314762,40,2198.6,2235.6,2183.2,0,0,738633.736406308,604,2,0
2783.5450305426,40,2193.6,2241.6,2189.4,0,0,738633.736406771,604,2,0
2783.585029609,40,2182,2243.8,2202.4,0,0,738633.736407234,604,2,0
