198302.221518121,40,2037.2,2129.8,2264.8,0,0,738592.535951638,0,0,0
198302.261517187,40,2031.2,2130.8,2259.2,0,0,738592.535952101,0,0,0
198302.301516254,40,2032.8,2129.2,2258.6,0,0,738592.535952564,0,0,0
198302.34151532,40,2028.4,2125.4,2251.8,0,0,738592.535953027,0,0,0
198302.381514387,40,2030.8,2120.8,2247,0,0,738592.53595349,0,0,0
198302.421513453,40,2028,2119,2242.6,0,0,738592.535953953,0,0,0
198302.461512519,40,2029.2,2123.2,2241,0,0,738592.535954416,0,0,0
198302.501511586,40,2033.6,2125.2,2232.8,0,0,738592.535954879,0,0,0
198302.541510652,40,2028.4,2118.4,2223,0,0,738592.535955342,0,0,0
198302.581509719,40,2029.2,2119.2,2224.8,0,0,738592.535955805,0,0,0
198302.621508785,40,2027.6,2118.6,2221,0,0,738592.535956268,0,0,0
198302.661507851,40,2026,2116.8,2219,0,0,738592.535956731,0,0,0
198302.701506918,40,2028.8,2114.8,2217.6,0,0,738592.535957193,0,0,0
198302.741505984,40,2026.2,2110.6,2210.8,0,0,738592.535957656,0,0,0
198302.781505051,40,2025.4,2114.8,2211.8,0,0,738592.535958119,0,0,0
198302.821504117,40,2023,2107.4,2206.2,0,0,738592.535958582,0,0,0
198302.861503183,40,2022,2109.8,2205.8,0,0,738592.535959045,0,0,0
198302.90150225,40,2026.6,2111,2198.6,0,0,738592.535959508,0,0,0
198302.941501316,40,2021.8,2107.4,2197.4,0,0,738592.535959971,0,0,0
198302.981500383,40,2021.4,2102.8,2194,0,0,738592.535960434,0,0,0
198303.021499449,40,2024.8,2102,2190.8,0,0,738592.535960897,0,0,0
198303.061498515,40,2023.6,2106.6,2186,0,0,738592.53596136,0,0,0
198303.101497582,40,2022.8,2104,2185.6,0,0,738592.535961823,0,0,0
198303.141496648,40,2020,2104.4,2180.6,0,0,738592.535962286,0,0,0
198303.181495715,40,2022.6,2102,2180.8,0,0,738592.535962749,0,0,0
198303.221494781,40,2024.2,2099.8,2171,0,0,738592.535963212,0,0,0
198303.261493847,40,2020.8,2104.6,2174.2,0,0,738592.535963675,0,0,0
198303.301492914,40,2021.2,2097.2,2171.2,0,0,738592.535964138,0,0,0
198303.34149198,40,2019.6,2094.8,2167.2,0,0,738592.535964601,0,0,0
198303.381491047,40,2022.4,2096.2,2165,0,0,738592.535965064,0,0,0
198303.421490113,40,2017.2,2099.8,2162.2,0,0,738592.535965527,0,0,0
198303.461489179,40,2017.2,2092.6,2159,0,0,738592.53596599,0,0,0
198303.501488246,40,2019.8,2094.4,2158.8,0,0,738592.535966453,0,0,0
198303.541487312,40,2017.6,2093.6,2156.6,0,0,738592.535966916,0,0,0
198303.581486379,40,2017.6,2090.4,2152.8,0,0,738592.535967378,0,0,0
198303.621485445,40,2017.6,2092.2,2149.6,0,0,738592.535967841,0,0,0
198303.661484511,40,2020.2,2091,2148.2,0,0,738592.535968304,0,0,0
198303.701483578,40,2022.4,2091.4,2143.4,0,0,738592.535968767,0,0,0
198303.741482644,40,2020,2091.8,2145.2,0,0,738592.53596923,0,0,0
198303.781481711,40,2015.4,2090.4,2144,0,0,738592.535969693,0,0,0
198303.821480777,40,2018.8,2089.8,2140,0,0,738592.535970156,0,0,0
198303.861479843,40,2018.2,2088.8,2140.2,0,0,738592.535970619,0,0,0
198303.90147891,40,2015,2091.8,2133.2,0,0,738592.535971082,0,0,0
198303.941477976,40,2017.2,2087,2132.8,0,0,738592.535971545,0,0,0
198303.981477043,40,2015,2087,2130.8,0,0,738592.535972008,0,0,0
198304.021476109,40,2011.4,2087,2129,0,0,738592.535972471,0,0,0
198304.061475175,40,2014.2,2087.4,2122.4,0,0,738592.535972934,0,0,0
198304.101474242,40,2015.2,2084,2122.6,0,0,738592.535973397,0,0,0
198304.141473308,40,2014.2,2081,2123.8,0,0,738592.53597386,0,0,0
198304.181472375,40,2011,2083.4,2116.8,0,0,738592.535974323,0,0,0
198304.221471441,40,2014.4,2079.4,2116.6,0,0,738592.535974786,0,0,0
198304.261470507,40,2017,2084.2,2117.2,0,0,738592.535975249,0,0,0
198304.301469574,40,2011.6,2082.4,2117.6,0,0,738592.535975712,0,0,0
198304.34146864,40,2015.4,2080,2111,0,0,738592.535976175,0,0,0
198304.381467707,40,2012.8,2077,2113.4,0,0,738592.535976638,0,0,0
198304.421466773,40,2015.6,2081.2,2110,0,0,738592.5359771,0,0,0
198304.461465839,40,2015.4,2080.2,2112.4,0,0,738592.535977563,0,0,0
198304.501464906,40,2010.4,2081.6,2107,0,0,738592.535978026,0,0,0
198304.541463972,40,2015,2082.6,2107,0,0,738592.535978489,0,0,0
198304.581463039,40,2009.6,2078,2102.4,0,0,738592.535978952,0,0,0
198304.621462105,40,2009.8,2074.6,2106.6,0,0,738592.535979415,0,0,0
198304.661461171,40,2013.8,2080.8,2104.2,0,0,738592.535979878,0,0,0
198304.701460238,40,2014.4,2079.4,2104.6,0,0,738592.535980341,0,0,0
198304.741459304,40,2014.8,2075,2099.2,0,0,738592.535980804,0,0,0
198304.781458371,40,2010.6,2075.4,2097.6,0,0,738592.535981267,0,0,0
198304.821457437,40,2014,2076.6,2098.4,0,0,738592.53598173,0,0,0
198304.861456503,40,2009.8,2077.4,2098.2,0,0,738592.535982193,0,0,0
198304.90145557,40,2009.2,2076.2,2088.8,0,0,738592.535982656,0,0,0
198304.941454636,40,2011.8,2071,2095.6,0,0,738592.535983119,0,0,0
198304.981453703,40,2009.8,2070.4,2090,0,0,738592.535983582,0,0,0
198305.021452769,40,2010.4,2076,2092,0,0,738592.535984045,0,0,0
198305.061451835,40,2009.2,2073.8,2086.2,0,0,738592.535984508,0,0,0
198305.101450902,40,2013.2,2069.2,2088.4,0,0,738592.535984971,0,0,0
198305.141449968,40,2010.8,2067.6,2088.2,0,0,738592.535985434,0,0,0
198305.181449035,40,2008,2069.4,2089.4,0,0,738592.535985897,0,0,0
198305.221448101,40,2007.2,2068.4,2082.2,0,0,738592.535986359,0,0,0
198305.261447167,40,2006.6,2071.8,2086.6,0,0,738592.535986822,0,0,0
198305.301446234,40,2012,2066.4,2081.8,0,0,738592.535987285,0,0,0
198305.3414453,40,2011.2,2069.8,2078.4,0,0,738592.535987748,0,0,0
198305.381444367,40,2008.2,2067.2,2081,0,0,738592.535988211,0,0,0
198305.421443433,40,2011,2070.6,2079.8,0,0,738592.535988674,0,0,0
198305.461442499,40,2015.4,2067.8,2078.4,0,0,738592.535989137,0,0,0
198305.501441566,40,2009.2,2065.6,2078.8,0,0,738592.5359896,0,0,0
198305.541440632,40,2007,2063.8,2072.2,0,0,738592.535990063,0,0,0
198305.581439699,40,2010,2067,2073.2,0,0,738592.535990526,0,0,0
198305.621438765,40,2010.8,2063.6,2073.8,0,0,738592.535990989,0,0,0
198305.661437831,40,2007.6,2064.6,2074.8,0,0,738592.535991452,0,0,0
198305.701436898,40,2011,2068.8,2073,0,0,738592.535991915,0,0,0
198305.741435964,40,2005.4,2065.6,2073.4,0,0,738592.535992378,0,0,0
198305.781435031,40,2006.4,2061.6,2069.8,0,0,738592.535992841,0,0,0
198305.821434097,40,2003.2,2063.8,2069.6,0,0,738592.535993304,0,0,0
198305.861433163,40,2007,2061.6,2068,0,0,738592.535993767,0,0,0
198305.90143223,40,2006.6,2064,2067,0,0,738592.53599423,0,0,0
198305.941431296,40,2004.2,2060.4,2065.2,0,0,738592.535994693,0,0,0
198305.981430363,40,2012.2,2064.4,2068.2,0,0,738592.535995156,0,0,0
198306.021429429,40,2005.8,2057.6,2066.4,0,0,738592.535995619,0,0,0
198306.061428495,40,2006,2064.2,2064.4,0,0,738592.535996082,0,0,0
198306.101427562,40,2006.4,2061.8,2065,0,0,738592.535996544,0,0,0
198306.141426628,40,2003.6,2062,2058.2,0,0,738592.535997007,0,0,0
198306.181425695,40,2003.6,2062,2060,0,0,738592.53599747,0,0,0
198306.221424761,40,2006.6,2057.8,2060.8,0,0,738592.535997933,0,0,0
198306.261423827,40,2005.6,2060.4,2060,0,0,738592.535998396,0,0,0
198306.301422894,40,2004,2062.2,2055.4,0,0,738592.535998859,0,0,0
198306.34142196,40,2005.8,2057.2,2059.8,0,0,738592.535999322,0,0,0
198306.381421027,40,2007,2064,2059.6,0,0,738592.535999785,0,0,0
198306.421420093,40,2007.2,2059.6,2060.2,0,0,738592.536000248,0,0,0
198306.461419159,40,2004.2,2058.6,2062.6,0,0,738592.536000711,0,0,0
198306.501418226,40,2007,2060,2061.6,0,0,738592.536001174,0,0,0
198306.541417292,40,2007.4,2060.8,2058.6,0,0,738592.536001637,0,0,0
198306.581416359,40,2002.4,2061.8,2063.2,0,0,738592.5360021,0,0,0
198306.621415425,40,2004.2,2061.4,2060,0,0,738592.536002563,0,0,0
198306.661414491,40,2004.6,2059.2,2062.4,0,0,738592.536003026,0,0,0
198306.701413558,40,2002.4,2064.2,2062.6,0,0,738592.536003489,0,0,0
198306.741412624,40,2005,2065,2063.2,0,0,738592.536003952,0,0,0
198306.781411691,40,2005.8,2058.2,2060.2,0,0,738592.536004415,0,0,0
198306.821410757,40,2005,2062,2060.8,0,0,738592.536004878,0,0,0
198306.861409823,40,2007.8,2059.2,2060.8,0,0,738592.536005341,0,0,0
198306.90140889,40,2007.6,2064,2060.2,0,0,738592.536005804,0,0,0
198306.941407956,40,2004.6,2063.2,2060.2,0,0,738592.536006266,0,0,0
198306.981407023,40,2004.8,2062.4,2059.6,0,0,738592.536006729,0,0,0
198307.021406089,40,2010,2064.8,2062.4,0,0,738592.536007192,0,0,0
198307.061405155,40,2007.8,2065.8,2061.6,0,0,738592.536007655,0,0,0
198307.101404222,40,2005.6,2060.2,2062,0,0,738592.536008118,0,0,0
198307.141403288,40,2006.4,2058.4,2063.4,0,0,738592.536008581,0,0,0
198307.181402355,40,2008.6,2062.2,2061.8,0,0,738592.536009044,0,0,0
198307.221401421,40,1999.4,2061,2063.2,0,0,738592.536009507,0,0,0
198307.261400487,40,2005.6,2060,2064.4,0,0,738592.53600997,0,0,0
198307.301399554,40,2009,2059.2,2061.2,0,0,738592.536010433,0,0,0
198307.34139862,40,2008.6,2059.6,2058.8,0,0,738592.536010896,0,0,0
198307.381397687,40,2004.6,2061.8,2060.6,0,0,738592.536011359,0,0,0
198307.421396753,40,2008.6,2062.2,2062.6,0,0,738592.536011822,0,0,0
198307.461395819,40,2011.4,2061.8,2060.6,0,0,738592.536012285,0,0,0
198307.501394886,40,2005.2,2063.2,2061,0,0,738592.536012748,0,0,0
198307.541393952,40,2005.6,2059.6,2060.2,0,0,738592.536013211,0,0,0
198307.581393019,40,2007.6,2057.8,2061.2,0,0,738592.536013674,0,0,0
198307.621392085,40,2005.8,2061,2056.2,0,0,738592.536014137,0,0,0
198307.661391151,40,2003,2059.2,2062.8,0,0,738592.5360146,0,0,0
198307.701390218,40,2001.8,2059.4,2058.4,0,0,738592.536015062,0,0,0
198307.741389284,40,2004.8,2064.8,2062.6,0,0,738592.536015525,0,0,0
198307.781388351,40,2010.4,2063.6,2061.8,0,0,738592.536015988,0,0,0
198307.821387417,40,2005.6,2058.2,2058.6,0,0,738592.536016451,0,0,0
198307.861386483,40,2006,2060.4,2060.6,0,0,738592.536016914,0,0,0
198307.90138555,40,2007,2062.8,2060.8,0,0,738592.536017377,0,0,0
198307.941384616,40,2008.2,2063.6,2060.4,0,0,738592.53601784,0,0,0
198307.981383683,40,2000.4,2061.4,2058.4,0,0,738592.536018303,0,0,0
198308.021382749,40,2003.6,2062.2,2060.2,0,0,738592.536018766,0,0,0
198308.061381815,40,2005.4,2062.2,2062.6,0,0,738592.536019229,0,0,0
198308.101380882,40,2001.8,2060,2059,0,0,738592.536019692,0,0,0
198308.141379948,40,2007.2,2070.4,2061.6,0,0,738592.536020155,0,0,0
198308.181379015,40,2003.6,2056,2062,0,0,738592.536020618,0,0,0
198308.221378081,40,2004.2,2062.4,2061.8,0,0,738592.536021081,0,0,0
198308.261377147,40,2004.2,2060,2057.6,0,0,738592.536021544,0,0,0
198308.301376214,40,2009.8,2058.8,2064.4,0,0,738592.536022007,0,0,0
198308.34137528,40,2009,2064.2,2061.6,0,0,738592.53602247,0,0,0
198308.381374347,40,2007,2059.6,2063.6,0,0,738592.536022933,0,0,0
198308.421373413,40,2010.2,2062,2063,0,0,738592.536023396,0,0,0
198308.461372479,40,2000,2056,2060.8,0,0,738592.536023859,0,0,0
198308.501371546,40,2006.4,2063.8,2065.6,0,0,738592.536024322,0,0,0
198308.541370612,40,2006,2060.6,2058.6,0,0,738592.536024785,0,0,0
198308.581369679,40,2004.6,2061.6,2060.6,0,0,738592.536025248,0,0,0
198308.621368745,40,2010.8,2060,2059.2,0,0,738592.53602571,0,0,0
198308.661367811,40,2003.6,2063.2,2061.8,0,0,738592.536026173,0,0,0
198308.701366878,40,2004.4,2063.8,2060,0,0,738592.536026636,0,0,0
198308.741365944,40,2006,2062.2,2063.6,0,0,738592.536027099,0,0,0
198308.781365011,40,2006.2,2063.2,2060.2,0,0,738592.536027562,0,0,0
198308.821364077,40,2007.8,2058.8,2059.4,0,0,738592.536028025,0,0,0
198308.861363143,40,2007,2060.2,2061.8,0,0,738592.536028488,0,0,0
