273090.502918891,40,2671.2,2750.2,2293.8,0,0,738731.495116932,1586,2,0
273090.542917957,40,2677.2,2741.6,2287.2,0,0,738731.495117395,1586,2,0
273090.582917024,40,2700.2,2727.6,2278.8,0,0,738731.495117858,1586,2,0
273090.624916043,42,2706.6,2716.8,2268,0,0,738731.495118344,1586,2,0
273090.66491511,40,2716.8,2708,2264.4,0,0,738731.495118807,1586,2,0
273090.704914176,40,2712.6,2706.4,2264.4,0,0,738731.49511927,1586,2,0
273090.744913243,40,2714.2,2707.4,2266.6,0,0,738731.495119733,1586,2,0
273090.784912309,40,2709.6,2708.4,2267.2,0,0,738731.495120196,1586,2,0
273090.824911375,40,2715.2,2711,2274.2,0,0,738731.495120659,1586,2,0
273090.864910442,40,2702.6,2715.8,2265.4,0,0,738731.495121122,1586,2,0
273090.904909508,40,2708.4,2727.2,2273.8,0,0,738731.495121585,1586,2,0
273090.944908575,40,2699.8,2721.8,2278.2,0,0,738731.495122048,1586,2,0
273090.984907641,40,2696.6,2720.8,2274.4,0,0,738731.49512251,1586,2,0
273091.027906637,43,2692.8,2727,2280,0,0,738731.495123008,1586,2,0
273091.067905704,40,2685.4,2734.8,2288,0,0,738731.495123471,1586,2,0
273091.10790477,40,2677.8,2754.8,2294.4,0,0,738731.495123934,1586,2,0
273091.147903837,40,2663.8,2760,2302.6,0,0,738731.495124397,1586,2,0
273091.187902903,40,2654.2,2763.4,2312.8,0,0,738731.49512486,1586,2,0
273091.227901969,40,2651.4,2774.2,2317,0,0,738731.495125323,1586,2,0
273091.267901036,40,2642,2779.4,2321.6,0,0,738731.495125786,1586,2,0
273091.307900102,40,2634.2,2782,2323,0,0,738731.495126249,1586,2,0
273091.347899168,40,2626.4,2791,2334,0,0,738731.495126712,1586,2,0
273091.387898235,40,2617.2,2796.8,2338.8,0,0,738731.495127175,1586,2,0
273091.427897301,40,2608.2,2802.2,2345.8,0,0,738731.495127638,1586,2,0
273091.467896368,40,2603.8,2805.4,2348.4,0,0,738731.495128101,1586,2,0
273091.507895434,40,2603.8,2805.4,2349.8,0,0,738731.495128564,1586,2,0
273091.547894501,40,2612,2804.4,2346.4,0,0,738731.495129027,1586,2,0
273091.587893567,40,2634.2,2781.4,2326.2,0,0,738731.49512949,1586,2,0
273091.627892633,40,2688,2738.2,2289,0,0,738731.495129952,1586,2,0
273091.6678917,40,2743,2673,2241.6,0,0,738731.495130415,1586,2,0
273091.707890766,40,2786.8,2580.8,2195.2,0,0,738731.495130878,1586,2,0
273091.747889832,40,2802.2,2486.2,2157,0,0,738731.495131341,1586,2,0
273091.787888899,40,2788.8,2422.4,2133,0,0,738731.495131804,1586,2,0
273091.827887965,40,2766.4,2361,2113.2,0,0,738731.495132267,1586,2,0
273091.867887032,40,2733.8,2331.8,2104.8,0,0,738731.49513273,1586,2,0
273091.907886098,40,2722.2,2315.8,2094.4,0,0,738731.495133193,1586,2,0
273091.947885164,40,2721.6,2313.4,2099.8,0,0,738731.495133656,1586,2,0
273091.987884231,40,2734,2332.4,2107.4,0,0,738731.495134119,1586,2,0
273092.027883297,40,2750,2345.2,2107.2,0,0,738731.495134582,1586,2,0
273092.067882364,40,2754.8,2354,2116.6,0,0,738731.495135045,1586,2,0
273092.10788143,40,2766,2369,2117.8,0,0,738731.495135508,1586,2,0
273092.147880497,40,2776.4,2385,2120.4,0,0,738731.495135971,1586,2,0
273092.187879563,40,2789,2411.2,2132.2,0,0,738731.495136434,1586,2,0
273092.227878629,40,2805.2,2453.6,2149.4,0,0,738731.495136897,1586,2,0
273092.267877696,40,2805.4,2505.4,2165.4,0,0,738731.49513736,1586,2,0
