65947.6477459754,40,2037.6,2096.6,2175.6,0,0,738634.467472775,0,0,0
65947.6877450418,40,2040.4,2100.6,2174.8,0,0,738634.467473238,0,0,0
65947.7277441082,40,2036.6,2097.2,2174,0,0,738634.467473701,0,0,0
65947.7677431746,40,2034,2098.8,2173.6,0,0,738634.467474164,0,0,0
65947.807742241,40,2038.8,2098.4,2175.8,0,0,738634.467474627,0,0,0
65947.8477413074,40,2039.4,2100.2,2177.6,0,0,738634.467475089,0,0,0
65947.8877403738,40,2038.4,2098.2,2177.2,0,0,738634.467475552,0,0,0
65947.9277394402,40,2039.4,2100,2182,0,0,738634.467476015,0,0,0
65947.9677385066,40,2040.2,2103.2,2180.8,0,0,738634.467476478,0,0,0
65948.007737573,40,2043,2100.6,2183,0,0,738634.467476941,0,0,0
65948.0477366394,40,2043.8,2104.8,2183.4,0,0,738634.467477404,0,0,0
65948.0877357058,40,2041.8,2109.8,2187.4,0,0,738634.467477867,0,0,0
65948.1277347722,40,2040.8,2109.2,2190.8,0,0,738634.46747833,0,0,0
65948.1677338386,40,2045.6,2108.6,2192.8,0,0,738634.467478793,0,0,0
65948.207732905,40,2042.6,2116.8,2193.2,0,0,738634.467479256,0,0,0
65948.2477319714,40,2043.6,2113.8,2198.2,0,0,738634.467479719,0,0,0
65948.2877310378,40,2047.8,2115.6,2198.2,0,0,738634.467480182,0,0,0
65948.3277301042,40,2047,2116.4,2204.4,0,0,738634.467480645,0,0,0
65948.3677291706,40,2046.2,2120.4,2204.4,0,0,738634.467481108,0,0,0
65948.407728237,40,2047.4,2117.2,2207.8,0,0,738634.467481571,0,0,0
65948.4477273034,40,2047.4,2118.4,2206.4,0,0,738634.467482034,0,0,0
65948.4877263698,40,2048.2,2119.4,2208.4,0,0,738634.467482497,0,0,0
65948.5277254362,40,2048.6,2123.4,2209,0,0,738634.46748296,0,0,0
65948.5677245026,40,2047.2,2123,2209.8,0,0,738634.467483423,0,0,0
65948.607723569,40,2049,2120.8,2211.8,0,0,738634.467483886,0,0,0
65948.6477226354,40,2051,2123.8,2213.6,0,0,738634.467484349,0,0,0
65948.6877217018,40,2047.4,2124.4,2208,0,0,738634.467484812,0,0,0
65948.7277207682,40,2045,2120.4,2210,0,0,738634.467485274,0,0,0
65948.7677198346,40,2047.8,2118.4,2209.4,0,0,738634.467485737,0,0,0
65948.807718901,40,2046.2,2116.2,2206,0,0,738634.4674862,0,0,0
65948.8477179674,40,2047.2,2118.6,2204.6,0,0,738634.467486663,0,0,0
65948.8877170338,40,2045.6,2113.6,2199,0,0,738634.467487126,0,0,0
65948.9277161002,40,2044.8,2113.4,2200.2,0,0,738634.467487589,0,0,0
65948.9677151666,40,2042.6,2109.2,2196.4,0,0,738634.467488052,0,0,0
65949.007714233,40,2045.2,2113,2193.6,0,0,738634.467488515,0,0,0
65949.0477132994,40,2043.6,2110,2193.8,0,0,738634.467488978,0,0,0
65949.0877123658,40,2043.2,2110.2,2191.8,0,0,738634.467489441,0,0,0
65949.1277114322,40,2042.2,2112.8,2195,0,0,738634.467489904,0,0,0
65949.1677104986,40,2042.8,2110.4,2193.2,0,0,738634.467490367,0,0,0
65949.207709565,40,2045.2,2109.8,2190.6,0,0,738634.46749083,0,0,0
65949.2477086314,40,2042.2,2107.6,2190.2,0,0,738634.467491293,0,0,0
65949.2877076978,40,2041.6,2109,2195.2,0,0,738634.467491756,0,0,0
65949.3277067642,40,2043.2,2110.6,2189.8,0,0,738634.467492219,0,0,0
65949.3677058306,40,2041.6,2108,2189.4,0,0,738634.467492682,0,0,0
65949.407704897,40,2040.6,2105.8,2191.4,0,0,738634.467493145,0,0,0
65949.4477039634,40,2044,2112.8,2194.6,0,0,738634.467493608,0,0,0
65949.4877030298,40,2041.6,2109.8,2191.8,0,0,738634.467494071,0,0,0
65949.5277020962,40,2038.6,2105.8,2187.2,0,0,738634.467494534,0,0,0
65949.5677011626,40,2043.2,2106.6,2188.4,0,0,738634.467494996,0,0,0
65949.607700229,40,2044.4,2108.6,2190.6,0,0,738634.467495459,0,0,0
65949.6476992954,40,2040.4,2109.6,2188.4,0,0,738634.467495922,0,0,0
65949.6876983618,40,2043.8,2106.8,2190.8,0,0,738634.467496385,0,0,0
65949.7276974282,40,2042.6,2110.8,2192.6,0,0,738634.467496848,0,0,0
65949.7676964946,40,2042.6,2110,2192.4,0,0,738634.467497311,0,0,0
65949.807695561,40,2042.4,2108,2193.2,0,0,738634.467497774,0,0,0
65949.8476946274,40,2042.8,2107.2,2188.6,0,0,738634.467498237,0,0,0
65949.8876936938,40,2044.6,2111,2192.6,0,0,738634.4674987,0,0,0
65949.9276927602,40,2044.4,2110.4,2194.8,0,0,738634.467499163,0,0,0
65949.9676918266,40,2045.8,2112.8,2196.4,0,0,738634.467499626,0,0,0
65950.007690893,40,2043,2109.6,2195,0,0,738634.467500089,0,0,0
65950.0476899594,40,2044.2,2113,2194.4,0,0,738634.467500552,0,0,0
65950.0876890258,40,2046.2,2111,2192.6,0,0,738634.467501015,0,0,0
65950.1276880922,40,2043.4,2110.4,2195.2,0,0,738634.467501478,0,0,0
65950.1676871586,40,2043,2110.2,2194.4,0,0,738634.467501941,0,0,0
65950.207686225,40,2041,2113,2196.6,0,0,738634.467502404,0,0,0
65950.2476852914,40,2042.8,2112.8,2197.2,0,0,738634.467502867,0,0,0
65950.2876843578,40,2044.6,2115.4,2197,0,0,738634.46750333,0,0,0
65950.3276834242,40,2045.8,2115.4,2199.8,0,0,738634.467503793,0,0,0
65950.3676824906,40,2046.6,2116.8,2204,0,0,738634.467504255,0,0,0
65950.407681557,40,2046.6,2118.6,2208.2,0,0,738634.467504718,0,0,0
65950.4476806234,40,2051.6,2126.4,2213.4,0,0,738634.467505181,0,0,0
65950.4876796898,40,2052.4,2127.6,2214.4,0,0,738634.467505644,0,0,0
65950.5276787562,40,2053.2,2129.6,2220.8,0,0,738634.467506107,0,0,0
65950.5676778226,40,2055,2130,2225,0,0,738634.46750657,0,0,0
65950.607676889,40,2053.8,2131.8,2222.6,0,0,738634.467507033,0,0,0
65950.6476759554,40,2053.4,2131.6,2220.2,0,0,738634.467507496,0,0,0
65950.6876750218,40,2054.8,2126.8,2215,0,0,738634.467507959,0,0,0
65950.7276740882,40,2049.6,2124.8,2214.6,0,0,738634.467508422,0,0,0
65950.7676731546,40,2050.8,2126.6,2211.6,0,0,738634.467508885,0,0,0
65950.807672221,40,2047.6,2123.6,2209.8,0,0,738634.467509348,0,0,0
65950.8476712874,40,2048.6,2122,2205.4,0,0,738634.467509811,0,0,0
65950.8876703538,40,2045.8,2120,2205.4,0,0,738634.467510274,0,0,0
65950.9276694202,40,2048,2112.6,2203.4,0,0,738634.467510737,0,0,0
65950.9676684866,40,2046,2115.2,2201,0,0,738634.4675112,0,0,0
65951.007667553,40,2046,2112.6,2197.8,0,0,738634.467511663,0,0,0
65951.0476666194,40,2044,2110.6,2196.4,0,0,738634.467512126,0,0,0
65951.0876656858,40,2044.8,2108.8,2196.6,0,0,738634.467512589,0,0,0
65951.1276647522,40,2042,2108.2,2194,0,0,738634.467513052,0,0,0
65951.1676638186,40,2043.2,2110.6,2189.4,0,0,738634.467513515,0,0,0
65951.207662885,40,2043.4,2111,2187.4,0,0,738634.467513978,0,0,0
65951.2476619514,40,2041.8,2108,2187.4,0,0,738634.46751444,0,0,0
65951.2876610178,40,2041.8,2107,2185.8,0,0,738634.467514903,0,0,0
65951.3276600842,40,2038.4,2103,2179.6,0,0,738634.467515366,0,0,0
65951.3676591506,40,2043,2102.6,2178.8,0,0,738634.467515829,0,0,0
65951.407658217,40,2039.8,2097.2,2171.2,0,0,738634.467516292,0,0,0
65951.4476572834,40,2033.2,2100,2170.4,0,0,738634.467516755,0,0,0
65951.4876563498,40,2037.6,2093,2168.4,0,0,738634.467517218,0,0,0
65951.5276554162,40,2032.6,2093.4,2164.8,0,0,738634.467517681,0,0,0
65951.5676544826,40,2033,2095.4,2164.6,0,0,738634.467518144,0,0,0
65951.607653549,40,2032.8,2096.4,2165.6,0,0,738634.467518607,0,0,0
65951.6476526154,40,2036.6,2094,2164,0,0,738634.46751907,0,0,0
65951.6876516818,40,2036.6,2096.8,2163.2,0,0,738634.467519533,0,0,0
65951.7276507482,40,2039.4,2095.6,2169.2,0,0,738634.467519996,0,0,0
65951.7676498146,40,2040.8,2099,2176.4,0,0,738634.467520459,0,0,0
65951.807648881,40,2042.2,2100.8,2179.6,0,0,738634.467520922,0,0,0
65951.8476479474,40,2044.6,2105.4,2184.4,0,0,738634.467521385,0,0,0
65951.8876470138,40,2042,2108.6,2193.4,0,0,738634.467521848,0,0,0
65951.9276460802,40,2043.4,2114.6,2197,0,0,738634.467522311,0,0,0
65951.9676451466,40,2047,2113,2204.2,0,0,738634.467522774,0,0,0
65952.007644213,40,2048.4,2118.2,2208.8,0,0,738634.467523237,0,0,0
65952.0476432794,40,2052.2,2122.8,2210.2,0,0,738634.4675237,0,0,0
65952.0876423458,40,2050.4,2126.2,2218.6,0,0,738634.467524162,0,0,0
65952.1276414122,40,2050.8,2130.8,2220.6,0,0,738634.467524625,0,0,0
65952.1676404786,40,2056,2130.6,2224.4,0,0,738634.467525088,0,0,0
65952.207639545,40,2059.6,2134.2,2229.2,0,0,738634.467525551,0,0,0
65952.2476386114,40,2057.8,2141,2231.2,0,0,738634.467526014,0,0,0
65952.2876376778,40,2059.6,2143.8,2232,0,0,738634.467526477,0,0,0
65952.3276367442,40,2059.6,2139.2,2232.2,0,0,738634.46752694,0,0,0
65952.3676358106,40,2060.6,2145.2,2232.8,0,0,738634.467527403,0,0,0
65952.407634877,40,2059.2,2139.2,2230.4,0,0,738634.467527866,0,0,0
65952.4476339434,40,2059.8,2136.2,2227,0,0,738634.467528329,0,0,0
65952.4876330098,40,2057.4,2136.2,2228.2,0,0,738634.467528792,0,0,0
65952.5276320762,40,2055.8,2134.8,2226,0,0,738634.467529255,0,0,0
65952.5676311426,40,2054.4,2129.6,2222.2,0,0,738634.467529718,0,0,0
65952.607630209,40,2054.2,2129.8,2218.8,0,0,738634.467530181,0,0,0
65952.6476292754,40,2054.2,2130.8,2218.8,0,0,738634.467530644,0,0,0
65952.6876283418,40,2053,2124.6,2215.2,0,0,738634.467531107,0,0,0
65952.7276274082,40,2046.8,2122.2,2208.2,0,0,738634.46753157,0,0,0
65952.7676264746,40,2045,2111,2195.6,0,0,738634.467532033,0,0,0
65952.807625541,40,2038.8,2099.8,2176.4,0,0,738634.467532496,0,0,0
65952.8476246074,40,2035,2089.6,2151.6,0,0,738634.467532959,0,0,0
65952.8876236738,40,2031.8,2073.4,2125.8,0,0,738634.467533421,0,0,0
65952.9276227402,40,2024.4,2065.6,2107,0,0,738634.467533884,0,0,0
65952.9676218066,40,2021.2,2057.2,2095.6,0,0,738634.467534347,0,0,0
65953.007620873,40,2023.6,2061.4,2099.6,0,0,738634.46753481,0,0,0
65953.0476199394,40,2023.6,2063.4,2109.6,0,0,738634.467535273,0,0,0
65953.0876190058,40,2027,2071.8,2122,0,0,738634.467535736,0,0,0
65953.1276180722,40,2026,2078.2,2137.8,0,0,738634.467536199,0,0,0
65953.1676171386,40,2034.2,2089.8,2160.8,0,0,738634.467536662,0,0,0
65953.207616205,40,2037.2,2102.4,2181.8,0,0,738634.467537125,0,0,0
65953.2476152714,40,2045,2109.6,2193.4,0,0,738634.467537588,0,0,0
65953.2876143378,40,2040.8,2104.8,2192.2,0,0,738634.467538051,0,0,0
65953.3276134042,40,2041.8,2101,2186.8,0,0,738634.467538514,0,0,0
65953.3676124706,40,2038.6,2097.8,2174.2,0,0,738634.467538977,0,0,0
65953.407611537,40,2032.2,2088.6,2161.8,0,0,738634.46753944,0,0,0
65953.4476106034,40,2027.6,2082.6,2143.8,0,0,738634.467539903,0,0,0
