29991.9639712222,40,2009.8,2067.2,2061.6,0,0,738590.58791625,0,0,0
29992.0039702886,40,2012.2,2065,2061.6,0,0,738590.587916713,0,0,0
29992.043969355,40,2010.6,2065.8,2065.4,0,0,738590.587917176,0,0,0
29992.0839684214,40,2008.8,2065.6,2063.4,0,0,738590.587917639,0,0,0
29992.1239674878,40,2007.4,2068,2059.6,0,0,738590.587918102,0,0,0
29992.1639665542,40,2010.6,2066.4,2063.2,0,0,738590.587918565,0,0,0
29992.2039656206,40,2007.8,2062.4,2058.8,0,0,738590.587919028,0,0,0
29992.243964687,40,2012.2,2064.2,2061.8,0,0,738590.587919491,0,0,0
29992.2839637534,40,2004.8,2064.8,2060.2,0,0,738590.587919953,0,0,0
29992.3239628198,40,2012.2,2064.8,2062.2,0,0,738590.587920416,0,0,0
29992.3639618862,40,2011.2,2065.2,2063.6,0,0,738590.587920879,0,0,0
29992.4039609526,40,2011.2,2067.4,2060.6,0,0,738590.587921342,0,0,0
29992.443960019,40,2015,2070,2063.6,0,0,738590.587921805,0,0,0
29992.4839590854,40,2009.2,2068.8,2066,0,0,738590.587922268,0,0,0
29992.5239581518,40,2011.2,2070,2080.4,0,0,738590.587922731,0,0,0
29992.5639572182,40,2010.2,2073.2,2095.8,0,0,738590.587923194,0,0,0
29992.6039562846,40,2020,2086.2,2123.8,0,0,738590.587923657,0,0,0
29992.643955351,40,2024.6,2104.6,2181,0,0,738590.58792412,0,0,0
29992.6839544174,40,2037.6,2141.4,2293.2,0,0,738590.587924583,0,0,0
29992.7239534838,40,2056.8,2202,2471,0,0,738590.587925046,0,0,0
29992.7639525502,40,2093.4,2311.4,2694.8,0,0,738590.587925509,0,0,0
29992.8039516166,40,2156.2,2474.8,2766.6,0,0,738590.587925972,0,0,0
29992.843950683,40,2246.2,2599.4,2633.4,0,0,738590.587926435,0,0,0
29992.8839497494,40,2339,2616.4,2453.6,0,0,738590.587926898,0,0,0
29992.9239488158,40,2409.6,2544.8,2320.2,0,0,738590.587927361,0,0,0
29992.9639478822,40,2432.2,2451.6,2240.6,0,0,738590.587927824,0,0,0
29993.0039469486,40,2430.6,2393.8,2200.2,0,0,738590.587928287,0,0,0
29993.043946015,40,2421,2366.4,2181.8,0,0,738590.58792875,0,0,0
29993.0839450814,40,2421.2,2382.4,2196.4,0,0,738590.587929212,0,0,0
29993.1239441478,40,2428.4,2418.6,2216.6,0,0,738590.587929675,0,0,0
29993.1639432142,40,2427.6,2462.2,2253,0,0,738590.587930138,0,0,0
29993.2039422806,40,2398.6,2514,2316.6,0,0,738590.587930601,0,0,0
29993.243941347,40,2348.8,2569.6,2409.6,0,0,738590.587931064,0,0,0
29993.2839404134,40,2267.8,2576.8,2545.2,0,0,738590.587931527,0,0,0
29993.3239394798,40,2174.6,2484.8,2697.2,0,0,738590.58793199,0,0,0
29993.3639385462,40,2105.4,2339.8,2696.8,0,0,738590.587932453,0,0,0
29993.4039376126,40,2062.8,2221.2,2520.6,0,0,738590.587932916,0,0,0
29993.443936679,40,2039.8,2153.8,2325.4,0,0,738590.587933379,0,0,0
29993.4839357454,40,2024,2118.4,2215.6,0,0,738590.587933842,0,0,0
29993.5239348118,40,2023.8,2109.8,2179.6,0,0,738590.587934305,0,0,0
29993.5639338782,40,2027,2114.2,2206,0,0,738590.587934768,0,0,0
29993.6039329446,40,2034,2134,2278.6,0,0,738590.587935231,0,0,0
29993.643932011,40,2047.2,2177,2422.4,0,0,738590.587935694,0,0,0
29993.6839310774,40,2073.8,2267.8,2662.4,0,0,738590.587936157,0,0,0
29993.7239301438,40,2125.4,2419.2,2817,0,0,738590.58793662,0,0,0
29993.7639292102,40,2211.6,2580.2,2732.8,0,0,738590.587937083,0,0,0
29993.8039282766,40,2316,2642.2,2526.4,0,0,738590.587937546,0,0,0
29993.843927343,40,2410,2582.8,2351.4,0,0,738590.587938009,0,0,0
29993.8839264094,40,2438.8,2464.8,2244.4,0,0,738590.587938471,0,0,0
29993.9239254758,40,2422.6,2372.4,2188.4,0,0,738590.587938934,0,0,0
29993.9639245422,40,2394.2,2325,2161.4,0,0,738590.587939397,0,0,0
29994.0039236086,40,2386.6,2313,2155.6,0,0,738590.58793986,0,0,0
29994.043922675,40,2411,2342.2,2170.8,0,0,738590.587940323,0,0,0
29994.0839217414,40,2428.2,2386.2,2193.8,0,0,738590.587940786,0,0,0
29994.1239208078,40,2421.8,2464.6,2256.6,0,0,738590.587941249,0,0,0
29994.1639198742,40,2378.8,2541,2353.6,0,0,738590.587941712,0,0,0
29994.2039189406,40,2288.2,2584,2510.6,0,0,738590.587942175,0,0,0
29994.243918007,40,2182.6,2507.4,2691,0,0,738590.587942638,0,0,0
29994.2839170734,40,2105.2,2352,2730.6,0,0,738590.587943101,0,0,0
29994.3239161398,40,2063.6,2222,2532,0,0,738590.587943564,0,0,0
29994.3639152062,40,2039.4,2153,2331,0,0,738590.587944027,0,0,0
29994.4039142726,40,2026.2,2114.8,2219.6,0,0,738590.58794449,0,0,0
29994.443913339,40,2023.4,2107.2,2195.8,0,0,738590.587944953,0,0,0
29994.4839124054,40,2031.8,2133.2,2259.8,0,0,738590.587945416,0,0,0
29994.5239114718,40,2044,2167.2,2384.2,0,0,738590.587945879,0,0,0
29994.5639105382,40,2065,2239.8,2618,0,0,738590.587946342,0,0,0
29994.6039096046,40,2112.8,2388.6,2834.2,0,0,738590.587946805,0,0,0
29994.643908671,40,2193,2574,2803,0,0,738590.587947268,0,0,0
29994.6839077374,40,2305.6,2680.4,2587.6,0,0,738590.587947731,0,0,0
29994.7239068038,40,2408.2,2626.4,2382,0,0,738590.587948194,0,0,0
29994.7639058702,40,2462.6,2513.6,2261.6,0,0,738590.587948656,0,0,0
29994.8039049366,40,2462,2410.8,2195.8,0,0,738590.587949119,0,0,0
29994.843904003,40,2431.2,2345.2,2165,0,0,738590.587949582,0,0,0
29994.8839030694,40,2399.2,2322.8,2162,0,0,738590.587950045,0,0,0
29994.9239021358,40,2397,2339.2,2173.6,0,0,738590.587950508,0,0,0
29994.9639012022,40,2427.2,2403.8,2208.6,0,0,738590.587950971,0,0,0
