59172.0948910702,40,2030,2111.2,2261.4,0,0,738628.611538135,0,0,0
59172.1348901366,40,2027.8,2112.2,2265.2,0,0,738628.611538598,0,0,0
59172.174889203,40,2028.2,2105.8,2265.6,0,0,738628.611539061,0,0,0
59172.2148882694,40,2026.8,2112.6,2268,0,0,738628.611539524,0,0,0
59172.2548873358,40,2030,2106.6,2263.6,0,0,738628.611539987,0,0,0
59172.2948864022,40,2026.4,2109.6,2261.8,0,0,738628.61154045,0,0,0
59172.3348854686,40,2026.2,2110.8,2260.4,0,0,738628.611540913,0,0,0
59172.374884535,40,2027.4,2108,2263.6,0,0,738628.611541376,0,0,0
59172.4148836014,40,2024.2,2108.6,2260.8,0,0,738628.611541839,0,0,0
59172.4548826678,40,2025.8,2110.2,2267.2,0,0,738628.611542301,0,0,0
59172.4948817342,40,2029,2110.2,2268.4,0,0,738628.611542764,0,0,0
59172.5348808006,40,2027,2107.2,2264.6,0,0,738628.611543227,0,0,0
59172.574879867,40,2025.8,2112.2,2269.2,0,0,738628.61154369,0,0,0
59172.6148789334,40,2032,2117.2,2274.2,0,0,738628.611544153,0,0,0
59172.6548779998,40,2028,2115.6,2281.6,0,0,738628.611544616,0,0,0
59172.6948770662,40,2033.6,2123.6,2294.8,0,0,738628.611545079,0,0,0
59172.7348761326,40,2030.6,2127.4,2304.6,0,0,738628.611545542,0,0,0
59172.774875199,40,2034.6,2131.8,2330.2,0,0,738628.611546005,0,0,0
59172.8148742654,40,2038.4,2145.2,2358.8,0,0,738628.611546468,0,0,0
59172.8548733318,40,2045.2,2159.8,2398.6,0,0,738628.611546931,0,0,0
59172.8948723982,40,2049.6,2175.2,2450.2,0,0,738628.611547394,0,0,0
59172.9348714646,40,2055.6,2197,2500,0,0,738628.611547857,0,0,0
59172.974870531,40,2064.6,2223.6,2547.6,0,0,738628.61154832,0,0,0
59173.0148695974,40,2072.8,2245.4,2596.4,0,0,738628.611548783,0,0,0
59173.0548686638,40,2080.6,2267,2628.6,0,0,738628.611549246,0,0,0
59173.0948677302,40,2083.6,2281.4,2642.8,0,0,738628.611549709,0,0,0
59173.1348667966,40,2087.8,2289.4,2651,0,0,738628.611550172,0,0,0
59173.174865863,40,2092,2293.4,2651.8,0,0,738628.611550635,0,0,0
59173.2148649294,40,2088.4,2288.6,2645.4,0,0,738628.611551098,0,0,0
59173.2548639958,40,2086,2281.8,2644.4,0,0,738628.61155156,0,0,0
59173.2948630622,40,2079.8,2275.8,2645.2,0,0,738628.611552023,0,0,0
59173.3348621286,40,2080,2270.8,2653.4,0,0,738628.611552486,0,0,0
59173.374861195,40,2080.2,2267.2,2654.4,0,0,738628.611552949,0,0,0
59173.4148602614,40,2077.4,2260.6,2658.6,0,0,738628.611553412,0,0,0
59173.4548593278,40,2071.4,2261,2655.8,0,0,738628.611553875,0,0,0
59173.4948583942,40,2072.2,2256.6,2651.2,0,0,738628.611554338,0,0,0
59173.5348574606,40,2072.2,2253.6,2643.6,0,0,738628.611554801,0,0,0
59173.574856527,40,2071.2,2245.2,2637.2,0,0,738628.611555264,0,0,0
59173.6148555934,40,2069.4,2242,2625.2,0,0,738628.611555727,0,0,0
59173.6548546598,40,2065.4,2236.8,2615.8,0,0,738628.61155619,0,0,0
59173.6948537262,40,2065.8,2229.6,2604.8,0,0,738628.611556653,0,0,0
59173.7348527926,40,2061.2,2226.2,2594.2,0,0,738628.611557116,0,0,0
59173.774851859,40,2061.4,2222.4,2589.8,0,0,738628.611557579,0,0,0
59173.8148509254,40,2062.4,2217.2,2576.2,0,0,738628.611558042,0,0,0
59173.8548499918,40,2060,2213.6,2569,0,0,738628.611558505,0,0,0
59173.8948490582,40,2058.2,2205.6,2564,0,0,738628.611558968,0,0,0
59173.9348481246,40,2058,2208.4,2556.8,0,0,738628.611559431,0,0,0
59173.974847191,40,2052.6,2203,2548.4,0,0,738628.611559894,0,0,0
59174.0148462574,40,2050.6,2198.4,2545.4,0,0,738628.611560357,0,0,0
59174.0548453238,40,2053,2196.6,2545.4,0,0,738628.61156082,0,0,0
59174.0948443902,40,2051,2190.2,2541.4,0,0,738628.611561283,0,0,0
59174.1348434566,40,2051,2187,2541.2,0,0,738628.611561745,0,0,0
59174.174842523,40,2046.2,2184,2531.6,0,0,738628.611562208,0,0,0
59174.2148415894,40,2048.6,2182.2,2524.4,0,0,738628.611562671,0,0,0
59174.2548406558,40,2049,2177,2517.6,0,0,738628.611563134,0,0,0
59174.2948397222,40,2047.2,2176.4,2506.8,0,0,738628.611563597,0,0,0
59174.3348387886,40,2046,2170.2,2490.6,0,0,738628.61156406,0,0,0
59174.374837855,40,2043.4,2168.4,2476.8,0,0,738628.611564523,0,0,0
59174.4148369214,40,2043.8,2167,2466,0,0,738628.611564986,0,0,0
59174.4548359878,40,2043.4,2164.8,2448.4,0,0,738628.611565449,0,0,0
59174.4948350542,40,2041.2,2160.8,2437.2,0,0,738628.611565912,0,0,0
59174.5348341206,40,2042.8,2159.8,2420,0,0,738628.611566375,0,0,0
59174.574833187,40,2044.8,2158,2410.4,0,0,738628.611566838,0,0,0
59174.6148322534,40,2045.8,2149.4,2404.6,0,0,738628.611567301,0,0,0
59174.6548313198,40,2041.4,2149.6,2402.4,0,0,738628.611567764,0,0,0
59174.6948303862,40,2040.2,2147.6,2399.2,0,0,738628.611568227,0,0,0
59174.7348294526,40,2038.4,2147.2,2397.4,0,0,738628.61156869,0,0,0
59174.774828519,40,2035.6,2146.4,2390,0,0,738628.611569153,0,0,0
59174.8148275854,40,2034.6,2141.8,2387.2,0,0,738628.611569616,0,0,0
59174.8548266518,40,2037.2,2134.8,2381.8,0,0,738628.611570079,0,0,0
59174.8948257182,40,2035.6,2137.6,2369.4,0,0,738628.611570542,0,0,0
59174.9348247846,40,2035,2134,2364.6,0,0,738628.611571004,0,0,0
59174.974823851,40,2035.2,2133,2359.4,0,0,738628.611571467,0,0,0
59175.0148229174,40,2030.2,2130.4,2346.6,0,0,738628.61157193,0,0,0
59175.0548219838,40,2031.8,2130.8,2339.2,0,0,738628.611572393,0,0,0
59175.0948210502,40,2034.2,2131.2,2327,0,0,738628.611572856,0,0,0
