89983.1577440783,40,2008.4,2068.2,2062.2,0,0,738600.914810853,0,0,0
89983.1977431447,40,2006.8,2066,2063.8,0,0,738600.914811316,0,0,0
89983.2377422111,40,2013.4,2065.8,2058.2,0,0,738600.914811779,0,0,0
89983.2777412775,40,2010,2064.4,2061.4,0,0,738600.914812242,0,0,0
89983.3177403439,40,2010.8,2069.6,2058,0,0,738600.914812705,0,0,0
89983.3577394103,40,2007.2,2069.2,2064.8,0,0,738600.914813168,0,0,0
89983.3977384767,40,2011.4,2066.2,2063,0,0,738600.914813631,0,0,0
89983.4377375431,40,2006.4,2068.4,2062,0,0,738600.914814094,0,0,0
89983.4777366095,40,2008.4,2068.6,2065.8,0,0,738600.914814557,0,0,0
89983.5177356759,40,2007.2,2066.6,2058.6,0,0,738600.91481502,0,0,0
89983.5577347423,40,2008.8,2069.8,2065.8,0,0,738600.914815483,0,0,0
89983.5977338087,40,2010.6,2066.4,2063.2,0,0,738600.914815946,0,0,0
89983.6377328751,40,2012.6,2066.4,2065.2,0,0,738600.914816409,0,0,0
89983.6777319415,40,2015,2067.8,2067.2,0,0,738600.914816872,0,0,0
89983.7177310079,40,2013.2,2069.8,2075.2,0,0,738600.914817335,0,0,0
89983.7577300743,40,2018.8,2075.8,2081.4,0,0,738600.914817797,0,0,0
89983.7977291407,40,2017.4,2083.2,2098.8,0,0,738600.91481826,0,0,0
89983.8377282071,40,2019,2092.4,2124.4,0,0,738600.914818723,0,0,0
89983.8777272735,40,2026.8,2103,2169.6,0,0,738600.914819186,0,0,0
89983.9177263399,40,2034,2128.4,2240.2,0,0,738600.914819649,0,0,0
89983.9577254063,40,2043.6,2163.8,2358.2,0,0,738600.914820112,0,0,0
89983.9977244727,40,2064,2222.2,2500.8,0,0,738600.914820575,0,0,0
89984.0377235391,40,2088.4,2295.4,2640.4,0,0,738600.914821038,0,0,0
89984.0777226055,40,2125.8,2385.6,2706.4,0,0,738600.914821501,0,0,0
89984.1177216719,40,2160.2,2463,2690.6,0,0,738600.914821964,0,0,0
89984.1577207383,40,2200,2506,2628.4,0,0,738600.914822427,0,0,0
89984.1977198047,40,2220.2,2527.4,2559.8,0,0,738600.91482289,0,0,0
89984.2377188711,40,2235.4,2530.2,2529,0,0,738600.914823353,0,0,0
89984.2777179375,40,2225.8,2531.6,2574,0,0,738600.914823816,0,0,0
89984.3177170039,40,2198,2540.4,2659.2,0,0,738600.914824279,0,0,0
89984.3577160703,40,2175.2,2508.2,2762.4,0,0,738600.914824742,0,0,0
89984.3977151367,40,2130.8,2434.2,2843.2,0,0,738600.914825205,0,0,0
89984.4377142031,40,2092.2,2323.4,2783.6,0,0,738600.914825668,0,0,0
89984.4777132695,40,2060.2,2217,2556.2,0,0,738600.914826131,0,0,0
89984.5177123359,40,2038.2,2142.6,2338.8,0,0,738600.914826594,0,0,0
89984.5577114023,40,2031.2,2106,2195.8,0,0,738600.914827057,0,0,0
89984.5977104687,40,2015.6,2087.8,2128,0,0,738600.914827519,0,0,0
89984.6377095351,40,2014.2,2077.6,2087.6,0,0,738600.914827982,0,0,0
89984.6777086015,40,2011,2071.4,2074.2,0,0,738600.914828445,0,0,0
89984.7177076679,40,2012.8,2070.2,2067.2,0,0,738600.914828908,0,0,0
89984.7577067343,40,2010.8,2072.6,2075.4,0,0,738600.914829371,0,0,0
