167113.410481961,40,2803.6,2486,2156,0,0,738733.631144797,0,0,0
167113.450481028,40,2802,2475.8,2153.8,0,0,738733.63114526,0,0,0
167113.490480094,40,2798.8,2471.4,2154.6,0,0,738733.631145723,0,0,0
167113.53047916,40,2801,2457.4,2145,0,0,738733.631146186,0,0,0
167113.570478227,40,2798.4,2447.6,2143.6,0,0,738733.631146649,0,0,0
167113.610477293,40,2801.8,2448.8,2144.6,0,0,738733.631147112,0,0,0
167113.65047636,40,2800.8,2443.4,2139.2,0,0,738733.631147575,0,0,0
167113.690475426,40,2800.4,2445,2143.8,0,0,738733.631148038,0,0,0
167113.730474492,40,2800,2446.6,2146.6,0,0,738733.631148501,0,0,0
167113.770473559,40,2801.4,2451.4,2147.4,0,0,738733.631148964,0,0,0
167113.810472625,40,2803.4,2459.8,2146.4,0,0,738733.631149427,0,0,0
167113.850471692,40,2798.2,2461.2,2151,0,0,738733.63114989,0,0,0
167113.890470758,40,2801.6,2468.8,2150.2,0,0,738733.631150353,0,0,0
167113.930469824,40,2800.6,2475.6,2156.8,0,0,738733.631150816,0,0,0
167113.970468891,40,2805.4,2487,2159.2,0,0,738733.631151279,0,0,0
167114.010467957,40,2804.4,2494.2,2165,0,0,738733.631151742,0,0,0
167114.050467024,40,2801.6,2500.6,2162.8,0,0,738733.631152204,0,0,0
167114.09046609,40,2803.2,2508.2,2166.6,0,0,738733.631152667,0,0,0
167114.130465156,40,2803.8,2510.6,2167.6,0,0,738733.63115313,0,0,0
167114.170464223,40,2805.2,2512.6,2171.6,0,0,738733.631153593,0,0,0
167114.210463289,40,2800.8,2507.8,2170.4,0,0,738733.631154056,0,0,0
167114.250462356,40,2804.8,2515.6,2172,0,0,738733.631154519,0,0,0
167114.290461422,40,2802.4,2524,2172.4,0,0,738733.631154982,0,0,0
167114.330460488,40,2802.8,2521.4,2170.2,0,0,738733.631155445,0,0,0
167114.370459555,40,2794.6,2529.2,2175.8,0,0,738733.631155908,0,0,0
167114.410458621,40,2804.4,2531.2,2174.8,0,0,738733.631156371,0,0,0
167114.450457688,40,2799,2537.6,2180.2,0,0,738733.631156834,0,0,0
167114.490456754,40,2800,2536,2179.4,0,0,738733.631157297,0,0,0
167114.53045582,40,2797.8,2529.8,2180,0,0,738733.63115776,0,0,0
167114.570454887,40,2800.8,2533.4,2179.4,0,0,738733.631158223,0,0,0
167114.610453953,40,2795.6,2526.6,2177.6,0,0,738733.631158686,0,0,0
167114.65045302,40,2798.8,2526.2,2172.6,0,0,738733.631159149,0,0,0
167114.690452086,40,2799.8,2521.4,2170.8,0,0,738733.631159612,0,0,0
167114.730451152,40,2799.6,2522.2,2172.6,0,0,738733.631160075,0,0,0
