261657.560769989,40,3009.2,2679.2,2209,0,0,738690.419687046,0,0,0
261657.600769055,40,3004.2,2689.6,2211.6,0,0,738690.419687509,0,0,0
261657.640768122,40,3008,2700,2217,0,0,738690.419687972,0,0,0
261657.680767188,40,3011.8,2712,2219.8,0,0,738690.419688435,0,0,0
261657.720766254,40,3012.6,2720.2,2219.4,0,0,738690.419688898,0,0,0
261657.760765321,40,3021.4,2728.2,2224.8,0,0,738690.419689361,0,0,0
261657.800764387,40,3014.4,2728.8,2225.2,0,0,738690.419689824,0,0,0
261657.840763454,40,3011.8,2726,2226.2,0,0,738690.419690287,0,0,0
261657.88076252,40,3020.2,2725.8,2218.8,0,0,738690.41969075,0,0,0
261657.920761586,40,3019.6,2718.4,2219,0,0,738690.419691213,0,0,0
261657.960760653,40,3026,2714,2223.2,0,0,738690.419691676,0,0,0
261658.000759719,40,3018,2708.8,2216.4,0,0,738690.419692139,0,0,0
261658.040758786,40,3020.6,2707.6,2220,0,0,738690.419692602,0,0,0
261658.080757852,40,3012.4,2707.6,2215.6,0,0,738690.419693065,0,0,0
261658.120756918,40,2999.6,2719,2225.6,0,0,738690.419693528,0,0,0
261658.160755985,40,2986,2726,2227.4,0,0,738690.419693991,0,0,0
261658.200755051,40,2961.8,2727.6,2230,0,0,738690.419694454,0,0,0
261658.240754118,40,2932.2,2724.2,2235.4,0,0,738690.419694916,0,0,0
261658.280753184,40,2907.6,2720.6,2240.4,0,0,738690.419695379,0,0,0
261658.32075225,40,2891.8,2720.2,2241.4,0,0,738690.419695842,0,0,0
261658.360751317,40,2876.8,2721.6,2247.2,0,0,738690.419696305,0,0,0
261658.400750383,40,2864.2,2720.4,2248.2,0,0,738690.419696768,0,0,0
261658.44074945,40,2853.2,2718.6,2249.8,0,0,738690.419697231,0,0,0
261658.480748516,40,2846,2723.2,2254.4,0,0,738690.419697694,0,0,0
261658.520747582,40,2838.4,2730.4,2255.2,0,0,738690.419698157,0,0,0
261658.560746649,40,2824.6,2740.6,2261.8,0,0,738690.41969862,0,0,0
261658.600745715,40,2821,2749.4,2267.6,0,0,738690.419699083,0,0,0
261658.640744782,40,2821.4,2750.6,2266.6,0,0,738690.419699546,0,0,0
261658.680743848,40,2836.2,2747.6,2264.6,0,0,738690.419700009,0,0,0
261658.720742914,40,2865.4,2723.6,2251.4,0,0,738690.419700472,0,0,0
261658.760741981,40,2903.2,2661.8,2221.2,0,0,738690.419700935,0,0,0
261658.800741047,40,2935.8,2560.6,2177.8,0,0,738690.419701398,0,0,0
261658.840740114,40,2900.2,2430.2,2135.2,0,0,738690.419701861,0,0,0
261658.88073918,40,2790.6,2314.4,2099.6,0,0,738690.419702324,0,0,0
261658.920738246,40,2643.4,2233.2,2076.8,0,0,738690.419702787,0,0,0
261658.960737313,40,2704,2259.6,2082,0,0,738690.41970325,0,0,0
261659.000736379,40,2736.4,2275.4,2082.8,0,0,738690.419703713,0,0,0
261659.040735446,40,2764.6,2292.4,2087.8,0,0,738690.419704176,0,0,0
261659.080734512,40,2785.6,2311.8,2093.8,0,0,738690.419704639,0,0,0
261659.120733578,40,2831.2,2351.2,2108,0,0,738690.419705101,0,0,0
261659.160732645,40,2902.4,2431.4,2130.2,0,0,738690.419705564,0,0,0
261659.200731711,40,2913.2,2539.6,2173.8,0,0,738690.419706027,0,0,0
261659.240730778,40,2867.4,2660.8,2221.8,0,0,738690.41970649,0,0,0
261659.280729844,40,2804.6,2749,2277.8,0,0,738690.419706953,0,0,0
261659.32072891,40,2770.8,2774.6,2297.6,0,0,738690.419707416,0,0,0
261659.360727977,40,2803.4,2746.2,2272.8,0,0,738690.419707879,0,0,0
261659.400727043,40,2891.2,2662.8,2222.6,0,0,738690.419708342,0,0,0
261659.44072611,40,2927,2515.4,2161,0,0,738690.419708805,0,0,0
261659.480725176,40,2847.2,2365.6,2112.4,0,0,738690.419709268,0,0,0
261659.520724242,40,2682.6,2257,2078.6,0,0,738690.419709731,0,0,0
261659.560723309,40,2682.6,2250.6,2075,0,0,738690.419710194,0,0,0
261659.600722375,40,2742.2,2282,2083.6,0,0,738690.419710657,0,0,0
261659.640721442,40,2781.4,2295,2091.4,0,0,738690.41971112,0,0,0
261659.680720508,40,2824.2,2318.8,2097.8,0,0,738690.419711583,0,0,0
261659.720719574,40,2893,2374.6,2113,0,0,738690.419712046,0,0,0
261659.760718641,40,2952.6,2460.8,2140.4,0,0,738690.419712509,0,0,0
261659.800717707,40,2940.6,2578.4,2183.8,0,0,738690.419712972,0,0,0
261659.840716774,40,2869.6,2717,2246.4,0,0,738690.419713435,0,0,0
261659.88071584,40,2776.4,2801.6,2302,0,0,738690.419713898,0,0,0
261659.920714906,40,2753,2828.8,2320,0,0,738690.41971436,0,0,0
261659.960713973,40,2816,2798.6,2287.4,0,0,738690.419714823,0,0,0
261660.000713039,40,2916,2692.4,2224.8,0,0,738690.419715286,0,0,0
261660.040712106,40,2980.2,2529,2159.8,0,0,738690.419715749,0,0,0
261660.080711172,40,2908.8,2371.6,2109.6,0,0,738690.419716212,0,0,0
261660.120710238,40,2728.4,2255.2,2080.6,0,0,738690.419716675,0,0,0
261660.160709305,40,2750.4,2253,2076,0,0,738690.419717138,0,0,0
261660.200708371,40,2740.2,2268.2,2081,0,0,738690.419717601,0,0,0
261660.240707438,40,2765.8,2286.4,2087.2,0,0,738690.419718064,0,0,0
261660.280706504,40,2800.2,2312.2,2095,0,0,738690.419718527,0,0,0
261660.32070557,40,2870.6,2360,2108.6,0,0,738690.41971899,0,0,0
261660.360704637,40,2945.2,2448.8,2137.8,0,0,738690.419719453,0,0,0
261660.400703703,40,2964.8,2580.8,2179.8,0,0,738690.419719916,0,0,0
261660.44070277,40,2905.8,2739.2,2248.2,0,0,738690.419720379,0,0,0
261660.480701836,40,2788,2854,2319.6,0,0,738690.419720842,0,0,0
261660.520700902,40,2709.8,2895.8,2364.8,0,0,738690.419721305,0,0,0
261660.560699969,40,2698.2,2866,2356.8,0,0,738690.419721768,0,0,0
261660.600699035,40,2747.2,2799.8,2309.6,0,0,738690.419722231,0,0,0
261660.640698102,40,2818.4,2702.4,2251.6,0,0,738690.419722694,0,0,0
261660.680697168,40,2867.2,2571.6,2191.8,0,0,738690.419723157,0,0,0
261660.720696234,40,2849.4,2443,2139.2,0,0,738690.41972362,0,0,0
261660.760695301,40,2765,2323.8,2102.2,0,0,738690.419724082,0,0,0
261660.800694367,40,2645.2,2245.2,2079,0,0,738690.419724545,0,0,0
261660.840693434,40,2648.4,2247.8,2082.4,0,0,738690.419725008,0,0,0
261660.8806925,40,2713.2,2274.8,2087.4,0,0,738690.419725471,0,0,0
261660.920691566,40,2768.2,2302.6,2089.6,0,0,738690.419725934,0,0,0
261660.960690633,40,2813.8,2332.8,2102,0,0,738690.419726397,0,0,0
261661.000689699,40,2892.2,2395.6,2117.4,0,0,738690.41972686,0,0,0
261661.040688766,40,2956.2,2511.4,2154,0,0,738690.419727323,0,0,0
261661.080687832,40,2926.2,2649.8,2213.6,0,0,738690.419727786,0,0,0
261661.120686898,40,2852.2,2813,2287.8,0,0,738690.419728249,0,0,0
261661.160685965,40,2745,2908.2,2356.8,0,0,738690.419728712,0,0,0
261661.200685031,40,2720,2969.4,2389.6,0,0,738690.419729175,0,0,0
261661.240684098,40,2780,2991.6,2375.4,0,0,738690.419729638,0,0,0
