281480.093101286,40,2009.6,2072,2083,0,0,738596.487373762,0,0,0
281480.133100352,40,2013.2,2076.2,2082.2,0,0,738596.487374225,0,0,0
281480.173099418,40,2009.2,2072.2,2082.8,0,0,738596.487374688,0,0,0
281480.213098485,40,2012.4,2073.6,2080.4,0,0,738596.487375151,0,0,0
281480.253097551,40,2015.6,2073.6,2077.2,0,0,738596.487375614,0,0,0
281480.293096618,40,2012.6,2070.6,2081.2,0,0,738596.487376077,0,0,0
281480.333095684,40,2012.6,2074.2,2080.6,0,0,738596.48737654,0,0,0
281480.37309475,40,2013,2073.8,2081,0,0,738596.487377003,0,0,0
281480.413093817,40,2010.6,2072.6,2083,0,0,738596.487377466,0,0,0
281480.453092883,40,2012.4,2068.8,2085.2,0,0,738596.487377929,0,0,0
281480.49309195,40,2015.8,2069.8,2081.8,0,0,738596.487378392,0,0,0
281480.533091016,40,2014.2,2075.4,2082.8,0,0,738596.487378855,0,0,0
281480.573090082,40,2012.2,2070.6,2080,0,0,738596.487379318,0,0,0
281480.613089149,40,2016.8,2075.2,2081.6,0,0,738596.487379781,0,0,0
281480.653088215,40,2013.2,2071.2,2095.8,0,0,738596.487380244,0,0,0
281480.693087282,40,2010,2079.2,2108.4,0,0,738596.487380707,0,0,0
281480.733086348,40,2013.8,2088.6,2133.8,0,0,738596.48738117,0,0,0
281480.773085414,40,2020,2096.6,2168.2,0,0,738596.487381633,0,0,0
281480.813084481,40,2026.8,2109.2,2212.6,0,0,738596.487382096,0,0,0
281480.853083547,40,2032.6,2123.2,2243,0,0,738596.487382559,0,0,0
281480.893082614,40,2032.8,2134.2,2260.4,0,0,738596.487383021,0,0,0
281480.93308168,40,2030.2,2127.8,2244.6,0,0,738596.487383484,0,0,0
281480.973080746,40,2031.2,2125.4,2216.4,0,0,738596.487383947,0,0,0
281481.013079813,40,2024.8,2110.6,2192.4,0,0,738596.48738441,0,0,0
281481.053078879,40,2018.2,2101.6,2160.8,0,0,738596.487384873,0,0,0
281481.093077946,40,2020.2,2091.2,2131,0,0,738596.487385336,0,0,0
281481.133077012,40,2015.2,2081.4,2103.8,0,0,738596.487385799,0,0,0
281481.173076078,40,2015.8,2075.4,2085.2,0,0,738596.487386262,0,0,0
281481.213075145,40,2008.8,2070.4,2079.8,0,0,738596.487386725,0,0,0
281481.253074211,40,2010.2,2071.4,2080.2,0,0,738596.487387188,0,0,0
281481.293073278,40,2007,2072.8,2083.6,0,0,738596.487387651,0,0,0
281481.333072344,40,2014.4,2072.2,2089,0,0,738596.487388114,0,0,0
281481.37307141,40,2015.6,2081.6,2100,0,0,738596.487388577,0,0,0
281481.413070477,40,2012.8,2087.4,2126,0,0,738596.48738904,0,0,0
281481.453069543,40,2023.6,2095.4,2159.4,0,0,738596.487389503,0,0,0
281481.49306861,40,2024.2,2113,2211.8,0,0,738596.487389966,0,0,0
281481.533067676,40,2031.4,2127.4,2254.2,0,0,738596.487390429,0,0,0
281481.573066742,40,2033.4,2134.4,2277.4,0,0,738596.487390892,0,0,0
281481.613065809,40,2033,2131.8,2255.2,0,0,738596.487391355,0,0,0
281481.653064875,40,2029,2121,2225.4,0,0,738596.487391817,0,0,0
281481.693063942,40,2027.6,2109.8,2200.6,0,0,738596.48739228,0,0,0
281481.733063008,40,2023.8,2102.2,2164,0,0,738596.487392743,0,0,0
281481.773062074,40,2021.2,2093.4,2138.8,0,0,738596.487393206,0,0,0
281481.813061141,40,2014.8,2086.8,2112.8,0,0,738596.487393669,0,0,0
281481.853060207,40,2011,2074.2,2096.6,0,0,738596.487394132,0,0,0
281481.893059274,40,2009.6,2074.6,2085,0,0,738596.487394595,0,0,0
281481.93305834,40,2011.4,2067.8,2082.8,0,0,738596.487395058,0,0,0
281481.973057406,40,2009.2,2074.6,2090.4,0,0,738596.487395521,0,0,0
281482.013056473,40,2009.4,2071.6,2089,0,0,738596.487395984,0,0,0
281482.053055539,40,2009.8,2073.8,2089.6,0,0,738596.487396447,0,0,0
281482.093054606,40,2008,2077.8,2095,0,0,738596.48739691,0,0,0
281482.133053672,40,2014.8,2075.8,2105.2,0,0,738596.487397373,0,0,0
281482.173052738,40,2014.6,2088.6,2121.2,0,0,738596.487397836,0,0,0
281482.213051805,40,2018.2,2089.6,2146,0,0,738596.487398299,0,0,0
281482.253050871,40,2027,2103.2,2174.6,0,0,738596.487398762,0,0,0
281482.293049938,40,2025.4,2110,2205,0,0,738596.487399225,0,0,0
281482.333049004,40,2033,2122.4,2225.6,0,0,738596.487399688,0,0,0
281482.37304807,40,2029.8,2124,2228.2,0,0,738596.487400151,0,0,0
281482.413047137,40,2032.2,2118.6,2205.6,0,0,738596.487400614,0,0,0
281482.453046203,40,2027.6,2112.8,2187.4,0,0,738596.487401077,0,0,0
281482.49304527,40,2026.8,2100.4,2163.6,0,0,738596.48740154,0,0,0
281482.533044336,40,2020.6,2090.8,2135,0,0,738596.487402002,0,0,0
281482.573043402,40,2014,2083.2,2117.2,0,0,738596.487402465,0,0,0
281482.613042469,40,2016.8,2077.8,2098.6,0,0,738596.487402928,0,0,0
281482.653041535,40,2011.8,2069.2,2086.8,0,0,738596.487403391,0,0,0
281482.693040602,40,2012.8,2070.4,2078.4,0,0,738596.487403854,0,0,0
281482.733039668,40,2005.4,2071.8,2085,0,0,738596.487404317,0,0,0
281482.773038734,40,2013,2074,2091.4,0,0,738596.48740478,0,0,0
281482.813037801,40,2019.8,2082.8,2105.6,0,0,738596.487405243,0,0,0
281482.853036867,40,2018.2,2084,2125.6,0,0,738596.487405706,0,0,0
