141177.616837514,40,2012,2064,2059.8,0,0,738601.507339315,0,0,0
141177.65683658,40,2008.8,2059.8,2057,0,0,738601.507339778,0,0,0
141177.696835647,40,2009.4,2066.4,2057.8,0,0,738601.507340241,0,0,0
141177.736834713,40,2008,2065,2061.4,0,0,738601.507340704,0,0,0
141177.776833779,40,2007.8,2064,2059.4,0,0,738601.507341167,0,0,0
141177.816832846,40,2007.8,2067.4,2057.4,0,0,738601.50734163,0,0,0
141177.856831912,40,2007.2,2061,2061.2,0,0,738601.507342093,0,0,0
141177.896830979,40,2008.8,2064.4,2056.2,0,0,738601.507342556,0,0,0
141177.936830045,40,2008.4,2065.4,2060.2,0,0,738601.507343019,0,0,0
141177.976829112,40,2006.6,2067.2,2058,0,0,738601.507343482,0,0,0
141178.016828178,40,2005.6,2065.6,2055.4,0,0,738601.507343945,0,0,0
141178.056827244,40,2005.4,2064.2,2060.8,0,0,738601.507344407,0,0,0
141178.096826311,40,2007.4,2064,2061.4,0,0,738601.50734487,0,0,0
141178.136825377,40,2010.6,2064.4,2059,0,0,738601.507345333,0,0,0
141178.176824444,40,2005.8,2060.2,2059,0,0,738601.507345796,0,0,0
141178.21682351,40,2004.8,2064.4,2067.8,0,0,738601.507346259,0,0,0
141178.256822576,40,2012.2,2071.2,2090,0,0,738601.507346722,0,0,0
141178.296821643,40,2019.8,2086.8,2126.4,0,0,738601.507347185,0,0,0
141178.336820709,40,2024.6,2104.8,2196.6,0,0,738601.507347648,0,0,0
141178.376819775,40,2033.4,2140.4,2310,0,0,738601.507348111,0,0,0
141178.416818842,40,2049.2,2178.4,2439.8,0,0,738601.507348574,0,0,0
141178.456817908,40,2059,2215.2,2534.4,0,0,738601.507349037,0,0,0
141178.496816975,40,2058.8,2215.6,2545.2,0,0,738601.5073495,0,0,0
141178.536816041,40,2049,2190.6,2482.2,0,0,738601.507349963,0,0,0
141178.576815108,40,2048.2,2172.2,2403.6,0,0,738601.507350426,0,0,0
141178.616814174,40,2032.4,2138.8,2310.2,0,0,738601.507350889,0,0,0
141178.65681324,40,2024.8,2112,2218.6,0,0,738601.507351352,0,0,0
141178.696812307,40,2019.6,2093.2,2155.6,0,0,738601.507351815,0,0,0
141178.736811373,40,2014.4,2085.8,2114.2,0,0,738601.507352278,0,0,0
141178.77681044,40,2018.8,2087.4,2117.6,0,0,738601.507352741,0,0,0
141178.816809506,40,2023.8,2097.4,2149.8,0,0,738601.507353203,0,0,0
141178.856808572,40,2032.6,2120.8,2238.2,0,0,738601.507353666,0,0,0
141178.896807639,40,2047.4,2174.4,2421.8,0,0,738601.507354129,0,0,0
141178.936806705,40,2078.2,2280,2680.2,0,0,738601.507354592,0,0,0
141178.976805771,40,2120,2400.6,2823.2,0,0,738601.507355055,0,0,0
141179.016804838,40,2164.8,2497.2,2776.2,0,0,738601.507355518,0,0,0
141179.056803904,40,2180.6,2513.4,2727.2,0,0,738601.507355981,0,0,0
141179.096802971,40,2172.8,2513,2764,0,0,738601.507356444,0,0,0
141179.136802037,40,2158.8,2483.4,2807.4,0,0,738601.507356907,0,0,0
141179.176801104,40,2133,2433.4,2815.2,0,0,738601.50735737,0,0,0
141179.21680017,40,2101.6,2348,2789,0,0,738601.507357833,0,0,0
141179.256799236,40,2070.4,2259.8,2654.6,0,0,738601.507358296,0,0,0
141179.296798303,40,2050.4,2180.8,2442.2,0,0,738601.507358759,0,0,0
141179.336797369,40,2030.8,2128.4,2269.6,0,0,738601.507359222,0,0,0
141179.376796436,40,2028.8,2107.4,2180,0,0,738601.507359685,0,0,0
141179.416795502,40,2031.6,2111.4,2194.4,0,0,738601.507360148,0,0,0
141179.456794568,40,2037.8,2142.2,2307.8,0,0,738601.507360611,0,0,0
141179.496793635,40,2061.8,2219.6,2557.2,0,0,738601.507361074,0,0,0
141179.536792701,40,2094.8,2347.8,2825,0,0,738601.507361537,0,0,0
141179.576791768,40,2150.8,2464.6,2820.8,0,0,738601.507362,0,0,0
141179.616790834,40,2197.2,2527.2,2663.8,0,0,738601.507362463,0,0,0
141179.6567899,40,2222.8,2534,2591.4,0,0,738601.507362925,0,0,0
141179.696788967,40,2213.4,2538.4,2629.4,0,0,738601.507363388,0,0,0
141179.736788033,40,2178.8,2517.4,2728.6,0,0,738601.507363851,0,0,0
141179.776787099,40,2152.8,2477.8,2815.4,0,0,738601.507364314,0,0,0
141179.816786166,40,2117.4,2404,2870.8,0,0,738601.507364777,0,0,0
141179.856785232,40,2084.8,2299.2,2795,0,0,738601.50736524,0,0,0
141179.896784299,40,2055.8,2203.4,2532,0,0,738601.507365703,0,0,0
141179.936783365,40,2035.4,2133.6,2307,0,0,738601.507366166,0,0,0
141179.976782432,40,2027.2,2106.4,2193.4,0,0,738601.507366629,0,0,0
141180.016781498,40,2030.4,2112,2197.8,0,0,738601.507367092,0,0,0
141180.056780564,40,2042.6,2147.4,2291.8,0,0,738601.507367555,0,0,0
141180.096779631,40,2056.4,2214.8,2539.6,0,0,738601.507368018,0,0,0
141180.136778697,40,2093.4,2338.6,2833.8,0,0,738601.507368481,0,0,0
141180.176777764,40,2146.6,2470,2827.8,0,0,738601.507368944,0,0,0
141180.21677683,40,2198.2,2527.2,2658.8,0,0,738601.507369407,0,0,0
141180.256775896,40,2220.8,2531.4,2588.4,0,0,738601.50736987,0,0,0
141180.296774963,40,2208,2534.2,2632.8,0,0,738601.507370333,0,0,0
141180.336774029,40,2183.2,2511.8,2726.6,0,0,738601.507370796,0,0,0
141180.376773096,40,2151.8,2477.2,2827.2,0,0,738601.507371259,0,0,0
141180.416772162,40,2114.4,2388.4,2870.8,0,0,738601.507371722,0,0,0
141180.456771228,40,2078.6,2287.2,2758.8,0,0,738601.507372185,0,0,0
141180.496770295,40,2053.8,2192,2501.8,0,0,738601.507372648,0,0,0
141180.536769361,40,2032,2131.2,2287.2,0,0,738601.507373111,0,0,0
141180.576768428,40,2025.6,2113.8,2209.6,0,0,738601.507373573,0,0,0
141180.616767494,40,2034,2129.4,2262,0,0,738601.507374036,0,0,0
141180.65676656,40,2051.2,2192.4,2477.4,0,0,738601.507374499,0,0,0
141180.696765627,40,2081.4,2312.6,2813.8,0,0,738601.507374962,0,0,0
141180.736764693,40,2139.4,2457.4,2836.8,0,0,738601.507375425,0,0,0
141180.776763759,40,2195.2,2528,2660,0,0,738601.507375888,0,0,0
141180.816762826,40,2227.8,2530,2544.8,0,0,738601.507376351,0,0,0
141180.856761892,40,2231.2,2537,2560.6,0,0,738601.507376814,0,0,0
141180.896760959,40,2198.4,2532.4,2663.4,0,0,738601.507377277,0,0,0
141180.936760025,40,2169.8,2509.6,2764.4,0,0,738601.50737774,0,0,0
141180.976759092,40,2135.6,2444.4,2848.2,0,0,738601.507378203,0,0,0
141181.016758158,40,2100.4,2349.8,2827.8,0,0,738601.507378666,0,0,0
141181.056757224,40,2066.6,2235.8,2623.8,0,0,738601.507379129,0,0,0
141181.096756291,40,2040.2,2159.2,2372.8,0,0,738601.507379592,0,0,0
141181.136755357,40,2031.2,2114.2,2219.2,0,0,738601.507380055,0,0,0
141181.176754424,40,2026,2108.8,2191.4,0,0,738601.507380518,0,0,0
141181.21675349,40,2035.6,2140.4,2272.2,0,0,738601.507380981,0,0,0
141181.256752556,40,2059.4,2197,2474.6,0,0,738601.507381444,0,0,0
141181.296751623,40,2091.2,2320.6,2766,0,0,738601.507381907,0,0,0
141181.336750689,40,2147.6,2466.6,2837,0,0,738601.507382369,0,0,0
141181.376749755,40,2197.6,2528.8,2663,0,0,738601.507382832,0,0,0
141181.416748822,40,2229.8,2536.6,2547.4,0,0,738601.507383295,0,0,0
141181.456747888,40,2229.6,2534,2550,0,0,738601.507383758,0,0,0
141181.496746955,40,2208.6,2534.8,2637,0,0,738601.507384221,0,0,0
141181.536746021,40,2175.8,2507,2735.4,0,0,738601.507384684,0,0,0
141181.576745088,40,2136.4,2442.4,2842,0,0,738601.507385147,0,0,0
141181.616744154,40,2094.6,2341.4,2832.6,0,0,738601.50738561,0,0,0
141181.65674322,40,2061.2,2227.8,2621.2,0,0,738601.507386073,0,0,0
141181.696742287,40,2040,2154.4,2369.2,0,0,738601.507386536,0,0,0
141181.736741353,40,2027.4,2113.4,2223.4,0,0,738601.507386999,0,0,0
141181.77674042,40,2027.2,2113.4,2205.6,0,0,738601.507387462,0,0,0
141181.816739486,40,2037.6,2150,2321.4,0,0,738601.507387925,0,0,0
141181.856738552,40,2064.8,2235.8,2614.4,0,0,738601.507388388,0,0,0
141181.896737619,40,2110.2,2382.6,2873,0,0,738601.507388851,0,0,0
141181.936736685,40,2176.4,2510.6,2756.6,0,0,738601.507389314,0,0,0
141181.976735752,40,2228.2,2533.4,2559,0,0,738601.507389777,0,0,0
