103664.966403211,40,2328.6,2131.2,2047.2,0,0,738685.513761185,0,0,0
103665.006402277,40,2312.2,2123,2047.6,0,0,738685.513761648,0,0,0
103665.046401344,40,2303.4,2117,2043.6,0,0,738685.513762111,0,0,0
103665.08640041,40,2294,2112.6,2041.2,0,0,738685.513762574,0,0,0
103665.126399476,40,2296.8,2115,2041.4,0,0,738685.513763037,0,0,0
103665.166398543,40,2304.4,2117.4,2045.2,0,0,738685.5137635,0,0,0
103665.206397609,40,2318,2121.4,2046.4,0,0,738685.513763963,0,0,0
103665.246396676,40,2317.6,2124.8,2043.4,0,0,738685.513764426,0,0,0
103665.286395742,40,2329.8,2127.6,2045.4,0,0,738685.513764889,0,0,0
103665.326394808,40,2327.4,2130,2046.8,0,0,738685.513765352,0,0,0
103665.366393875,40,2328.2,2134,2047.8,0,0,738685.513765815,0,0,0
103665.406392941,40,2330.8,2141,2051.2,0,0,738685.513766278,0,0,0
103665.446392008,40,2332.8,2138,2050,0,0,738685.513766741,0,0,0
103665.486391074,40,2337.6,2144.4,2051.8,0,0,738685.513767204,0,0,0
103665.52639014,40,2346.4,2144.2,2056,0,0,738685.513767667,0,0,0
103665.566389207,40,2355,2145.2,2050.4,0,0,738685.51376813,0,0,0
103665.606388273,40,2363.4,2148,2052,0,0,738685.513768593,0,0,0
103665.64638734,40,2371.8,2150,2053.4,0,0,738685.513769056,0,0,0
103665.686386406,40,2381,2153.8,2049.6,0,0,738685.513769519,0,0,0
103665.726385472,40,2392.2,2159.2,2052.8,0,0,738685.513769982,0,0,0
103665.766384539,40,2396,2158,2053.4,0,0,738685.513770445,0,0,0
103665.806383605,40,2402.2,2162.8,2054.8,0,0,738685.513770907,0,0,0
103665.846382672,40,2408.6,2166.4,2052.6,0,0,738685.51377137,0,0,0
103665.886381738,40,2414,2170.8,2055.4,0,0,738685.513771833,0,0,0
103665.926380804,40,2425,2169.8,2056.6,0,0,738685.513772296,0,0,0
103665.966379871,40,2424.8,2174.8,2059,0,0,738685.513772759,0,0,0
103666.006378937,40,2428.6,2177.8,2062.4,0,0,738685.513773222,0,0,0
103666.046378004,40,2430.6,2182.6,2061.4,0,0,738685.513773685,0,0,0
103666.08637707,40,2435.6,2185.8,2061.2,0,0,738685.513774148,0,0,0
103666.126376136,40,2436.4,2188,2062.6,0,0,738685.513774611,0,0,0
103666.166375203,40,2434,2194.6,2065,0,0,738685.513775074,0,0,0
103666.206374269,40,2442,2195.8,2068,0,0,738685.513775537,0,0,0
103666.246373336,40,2443,2200.2,2071.8,0,0,738685.513776,0,0,0
103666.286372402,40,2450,2203.4,2066.2,0,0,738685.513776463,0,0,0
103666.326371468,40,2461,2204,2066.8,0,0,738685.513776926,0,0,0
103666.366370535,40,2469.8,2208.8,2070.4,0,0,738685.513777389,0,0,0
103666.406369601,40,2482.8,2212.6,2068.4,0,0,738685.513777852,0,0,0
103666.446368668,40,2492.6,2213.6,2072.2,0,0,738685.513778315,0,0,0
103666.486367734,40,2501,2220.8,2074,0,0,738685.513778778,0,0,0
103666.5263668,40,2513.4,2224.2,2069.4,0,0,738685.513779241,0,0,0
103666.566365867,40,2524.6,2229.4,2073,0,0,738685.513779704,0,0,0
103666.606364933,40,2527.4,2231.2,2075.4,0,0,738685.513780167,0,0,0
103666.646364,40,2538.4,2238,2080.2,0,0,738685.513780629,0,0,0
103666.686363066,40,2544.8,2244,2081.4,0,0,738685.513781092,0,0,0
103666.726362132,40,2548.8,2249.8,2079.4,0,0,738685.513781555,0,0,0
103666.766361199,40,2557,2254.2,2078.4,0,0,738685.513782018,0,0,0
103666.806360265,40,2559,2257,2083,0,0,738685.513782481,0,0,0
103666.846359332,40,2569,2262.2,2080.4,0,0,738685.513782944,0,0,0
103666.886358398,40,2563.6,2272.2,2082.6,0,0,738685.513783407,0,0,0
103666.926357464,40,2563.4,2273.4,2087.2,0,0,738685.51378387,0,0,0
103666.966356531,40,2569.4,2279.2,2091,0,0,738685.513784333,0,0,0
103667.006355597,40,2571.2,2284.2,2090.4,0,0,738685.513784796,0,0,0
103667.046354664,40,2573.8,2291.8,2092.2,0,0,738685.513785259,0,0,0
103667.08635373,40,2574.4,2293.2,2096,0,0,738685.513785722,0,0,0
103667.126352796,40,2581.2,2300.6,2097.4,0,0,738685.513786185,0,0,0
103667.166351863,40,2588.4,2305.6,2096.8,0,0,738685.513786648,0,0,0
103667.206350929,40,2596.8,2316.2,2099,0,0,738685.513787111,0,0,0
103667.246349996,40,2603.8,2315,2103.2,0,0,738685.513787574,0,0,0
103667.286349062,40,2609.4,2321,2104.2,0,0,738685.513788037,0,0,0
103667.326348128,40,2614,2331,2108,0,0,738685.5137885,0,0,0
103667.366347195,40,2615.8,2335.2,2108.8,0,0,738685.513788963,0,0,0
103667.406346261,40,2623.6,2342.4,2110.8,0,0,738685.513789426,0,0,0
103667.446345328,40,2626,2345.6,2109.6,0,0,738685.513789888,0,0,0
103667.486344394,40,2624.4,2354,2116.6,0,0,738685.513790351,0,0,0
103667.52634346,40,2630.8,2361.8,2118.2,0,0,738685.513790814,0,0,0
103667.566342527,40,2629.2,2365.4,2117.2,0,0,738685.513791277,0,0,0
103667.606341593,40,2628.2,2368.8,2116.6,0,0,738685.51379174,0,0,0
103667.64634066,40,2635.8,2380.4,2121.2,0,0,738685.513792203,0,0,0
103667.686339726,40,2636.2,2385,2128.6,0,0,738685.513792666,0,0,0
103667.726338792,40,2642,2391,2129,0,0,738685.513793129,0,0,0
103667.766337859,40,2643.8,2399.2,2129,0,0,738685.513793592,0,0,0
103667.806336925,40,2646.2,2405.2,2129,0,0,738685.513794055,0,0,0
103667.846335992,40,2647.2,2413.2,2135,0,0,738685.513794518,0,0,0
103667.886335058,40,2653,2419.6,2135.8,0,0,738685.513794981,0,0,0
103667.926334124,40,2656.2,2428.6,2134.8,0,0,738685.513795444,0,0,0
103667.966333191,40,2655.4,2432.8,2138.8,0,0,738685.513795907,0,0,0
103668.006332257,40,2655.2,2439.6,2146.4,0,0,738685.51379637,0,0,0
