161609.611943617,40,2214.8,2480.4,2503,0,0,738601.74382074,0,0,0
161609.651942684,40,2218.4,2480.4,2511.2,0,0,738601.743821203,0,0,0
161609.69194175,40,2215.4,2476.2,2505.6,0,0,738601.743821666,0,0,0
161609.731940817,40,2212,2481.2,2515,0,0,738601.743822129,0,0,0
161609.771939883,40,2209.8,2479.4,2515,0,0,738601.743822592,0,0,0
161609.811938949,40,2210.2,2474.6,2519.4,0,0,738601.743823055,0,0,0
161609.851938016,40,2210,2476.4,2520,0,0,738601.743823517,0,0,0
161609.891937082,40,2210.4,2476.6,2518.6,0,0,738601.74382398,0,0,0
161609.931936149,40,2212,2476.6,2517.4,0,0,738601.743824443,0,0,0
161609.971935215,40,2207.2,2477,2521.4,0,0,738601.743824906,0,0,0
161610.011934281,40,2208.8,2479.8,2522.2,0,0,738601.743825369,0,0,0
161610.051933348,40,2212.2,2483.8,2516.8,0,0,738601.743825832,0,0,0
161610.091932414,40,2211.6,2478.6,2527,0,0,738601.743826295,0,0,0
161610.131931481,40,2210.4,2480.4,2537.8,0,0,738601.743826758,0,0,0
161610.171930547,40,2202.2,2480,2544.4,0,0,738601.743827221,0,0,0
161610.211929613,40,2204.2,2482.8,2552.6,0,0,738601.743827684,0,0,0
161610.25192868,40,2199,2477,2556.4,0,0,738601.743828147,0,0,0
161610.291927746,40,2197,2478.6,2570.6,0,0,738601.74382861,0,0,0
161610.331926813,40,2194.8,2480.6,2574,0,0,738601.743829073,0,0,0
161610.371925879,40,2190.4,2471.2,2583.8,0,0,738601.743829536,0,0,0
161610.411924945,40,2192.4,2470.6,2588.6,0,0,738601.743829999,0,0,0
161610.451924012,40,2182.6,2475,2597.2,0,0,738601.743830462,0,0,0
161610.491923078,40,2189.4,2477.6,2607,0,0,738601.743830925,0,0,0
161610.531922145,40,2188,2474.8,2606.2,0,0,738601.743831388,0,0,0
161610.571921211,40,2185.4,2473.2,2600.8,0,0,738601.743831851,0,0,0
161610.611920277,40,2185.4,2469.8,2599.4,0,0,738601.743832314,0,0,0
161610.651919344,40,2188.6,2474.6,2592.2,0,0,738601.743832777,0,0,0
161610.69191841,40,2185.2,2472,2592,0,0,738601.74383324,0,0,0
161610.731917477,40,2192,2475.4,2593,0,0,738601.743833702,0,0,0
161610.771916543,40,2191,2474.8,2597.4,0,0,738601.743834165,0,0,0
161610.811915609,40,2186.2,2475,2596.8,0,0,738601.743834628,0,0,0
161610.851914676,40,2188.8,2472.2,2589.8,0,0,738601.743835091,0,0,0
161610.891913742,40,2186.4,2469.6,2596.8,0,0,738601.743835554,0,0,0
161610.931912809,40,2192,2469.6,2594.8,0,0,738601.743836017,0,0,0
161610.971911875,40,2192,2473.8,2589,0,0,738601.74383648,0,0,0
161611.011910941,40,2190.4,2475.2,2595.8,0,0,738601.743836943,0,0,0
161611.051910008,40,2191.2,2475.8,2599,0,0,738601.743837406,0,0,0
161611.091909074,40,2190.6,2477,2599.8,0,0,738601.743837869,0,0,0
161611.131908141,40,2189.6,2473.2,2602.6,0,0,738601.743838332,0,0,0
161611.171907207,40,2189.6,2480.8,2609.8,0,0,738601.743838795,0,0,0
161611.211906273,40,2189.8,2479,2611.2,0,0,738601.743839258,0,0,0
161611.25190534,40,2188.6,2481,2609.8,0,0,738601.743839721,0,0,0
161611.291904406,40,2191,2480.8,2606.6,0,0,738601.743840184,0,0,0
161611.331903473,40,2189,2479.6,2608.2,0,0,738601.743840647,0,0,0
161611.371902539,40,2187.2,2472.4,2600.4,0,0,738601.74384111,0,0,0
161611.411901605,40,2187.8,2475.2,2601.2,0,0,738601.743841573,0,0,0
