187995.574080887,40,2177.2,2635.6,2871.6,0,0,738677.429115441,0,0,0
187995.614079953,40,2177.8,2639.2,2873.2,0,0,738677.429115904,0,0,0
187995.65407902,40,2178.4,2631.8,2870.8,0,0,738677.429116367,0,0,0
187995.694078086,40,2176.2,2630.2,2867.6,0,0,738677.42911683,0,0,0
187995.734077153,40,2177,2630.6,2864,0,0,738677.429117293,0,0,0
187995.774076219,40,2180.8,2627.2,2869.4,0,0,738677.429117756,0,0,0
187995.814075285,40,2179,2628.2,2864,0,0,738677.429118219,0,0,0
187995.854074352,40,2177,2631.2,2861.2,0,0,738677.429118682,0,0,0
187995.894073418,40,2176,2628.4,2859.6,0,0,738677.429119144,0,0,0
187995.934072484,40,2181.4,2626.6,2859.2,0,0,738677.429119607,0,0,0
187995.974071551,40,2178.8,2629.4,2853,0,0,738677.42912007,0,0,0
187996.014070617,40,2186.8,2633.8,2853.6,0,0,738677.429120533,0,0,0
187996.054069684,40,2182.6,2636.2,2851,0,0,738677.429120996,0,0,0
187996.09406875,40,2182.2,2637.2,2850.8,0,0,738677.429121459,0,0,0
187996.134067817,40,2189.2,2645.6,2855.8,0,0,738677.429121922,0,0,0
187996.174066883,40,2189.8,2656.2,2856.2,0,0,738677.429122385,0,0,0
187996.214065949,40,2198.8,2678.8,2845.8,0,0,738677.429122848,0,0,0
187996.254065016,40,2220,2731.4,2841.8,0,0,738677.429123311,0,0,0
187996.294064082,40,2259.6,2820.8,2815.8,0,0,738677.429123774,0,0,0
187996.334063149,40,2333.6,2945.6,2737.8,0,0,738677.429124237,0,0,0
187996.374062215,40,2462.2,3043.6,2603,0,0,738677.4291247,0,0,0
187996.414061281,40,2621.4,3032.4,2447.8,0,0,738677.429125163,0,0,0
187996.454060348,40,2782.6,2915.4,2324.6,0,0,738677.429125626,0,0,0
187996.494059414,40,2925.8,2753.6,2232.2,0,0,738677.429126089,0,0,0
187996.53405848,40,2972.4,2587.8,2166.6,0,0,738677.429126552,0,0,0
187996.574057547,40,2932.8,2450.2,2129,0,0,738677.429127015,0,0,0
187996.614056613,40,2838.8,2348,2098.4,0,0,738677.429127478,0,0,0
187996.65405568,40,2719.2,2278.8,2080.4,0,0,738677.429127941,0,0,0
187996.694054746,40,2630.2,2237,2071.2,0,0,738677.429128404,0,0,0
187996.734053813,40,2583.2,2225.4,2066.8,0,0,738677.429128867,0,0,0
187996.774052879,40,2629.8,2244,2071.6,0,0,738677.429129329,0,0,0
187996.814051945,40,2724.8,2280,2080.4,0,0,738677.429129792,0,0,0
187996.854051012,40,2830.6,2339.4,2098.4,0,0,738677.429130255,0,0,0
187996.894050078,40,2937.4,2441.4,2125,0,0,738677.429130718,0,0,0
187996.934049145,40,2987.6,2605.2,2172.6,0,0,738677.429131181,0,0,0
187996.974048211,40,2907.8,2800,2254.4,0,0,738677.429131644,0,0,0
187997.014047277,40,2727.2,2982.2,2370.4,0,0,738677.429132107,0,0,0
