329793.136448534,40,2037.8,2137.4,2286.6,0,0,738603.69038931,0,0,0
329793.176447601,40,2035.6,2135.4,2285.2,0,0,738603.690389773,0,0,0
329793.216446667,40,2033,2131.8,2273,0,0,738603.690390236,0,0,0
329793.256445734,40,2034.8,2132,2273.6,0,0,738603.690390699,0,0,0
329793.2964448,40,2035.6,2133,2265.4,0,0,738603.690391162,0,0,0
329793.336443866,40,2027.8,2130,2262,0,0,738603.690391625,0,0,0
329793.376442933,40,2028.2,2122.6,2258.2,0,0,738603.690392088,0,0,0
329793.416441999,40,2030.6,2121.2,2253.4,0,0,738603.690392551,0,0,0
329793.456441066,40,2030,2121.4,2247.2,0,0,738603.690393014,0,0,0
329793.496440132,40,2026.2,2118.4,2239.4,0,0,738603.690393477,0,0,0
329793.536439198,40,2026.6,2115.8,2233.2,0,0,738603.69039394,0,0,0
329793.576438265,40,2025.6,2115.6,2229.4,0,0,738603.690394403,0,0,0
329793.616437331,40,2025.8,2116.4,2230,0,0,738603.690394866,0,0,0
329793.656436398,40,2029.2,2118.4,2228.8,0,0,738603.690395329,0,0,0
329793.696435464,40,2034.2,2120.2,2231,0,0,738603.690395792,0,0,0
329793.73643453,40,2033.4,2126.2,2241.6,0,0,738603.690396255,0,0,0
329793.776433597,40,2035.2,2143.4,2281.6,0,0,738603.690396718,0,0,0
329793.816432663,40,2044.2,2160.6,2343.8,0,0,738603.690397181,0,0,0
329793.85643173,40,2048.6,2183.8,2436,0,0,738603.690397644,0,0,0
329793.896430796,40,2055.2,2211,2506.2,0,0,738603.690398107,0,0,0
329793.936429862,40,2056,2210.8,2525.8,0,0,738603.690398569,0,0,0
329793.976428929,40,2058.6,2201,2500.6,0,0,738603.690399032,0,0,0
329794.016427995,40,2055.6,2195.8,2465,0,0,738603.690399495,0,0,0
329794.056427062,40,2046.6,2168.8,2396.8,0,0,738603.690399958,0,0,0
329794.096426128,40,2035.6,2143.4,2312.4,0,0,738603.690400421,0,0,0
329794.136425194,40,2028,2122.4,2221.8,0,0,738603.690400884,0,0,0
329794.176424261,40,2022,2099.4,2160,0,0,738603.690401347,0,0,0
329794.216423327,40,2016.4,2089,2126.8,0,0,738603.69040181,0,0,0
329794.256422394,40,2016.4,2084,2122,0,0,738603.690402273,0,0,0
329794.29642146,40,2017,2092.8,2162.2,0,0,738603.690402736,0,0,0
329794.336420526,40,2024,2113.6,2227,0,0,738603.690403199,0,0,0
329794.376419593,40,2038.2,2154.6,2355.8,0,0,738603.690403662,0,0,0
329794.416418659,40,2051.6,2192.6,2502,0,0,738603.690404125,0,0,0
329794.456417726,40,2062,2236.2,2597,0,0,738603.690404588,0,0,0
329794.496416792,40,2064.2,2232.2,2607.2,0,0,738603.690405051,0,0,0
329794.536415858,40,2060.8,2217,2552.8,0,0,738603.690405514,0,0,0
329794.576414925,40,2054.2,2206.4,2515,0,0,738603.690405977,0,0,0
329794.616413991,40,2047.6,2186.2,2452,0,0,738603.69040644,0,0,0
329794.656413058,40,2039.2,2162,2370.2,0,0,738603.690406903,0,0,0
329794.696412124,40,2037,2134.8,2275,0,0,738603.690407366,0,0,0
329794.73641119,40,2028,2114,2194.2,0,0,738603.690407829,0,0,0
329794.776410257,40,2016.6,2092.8,2138.6,0,0,738603.690408292,0,0,0
329794.816409323,40,2018.6,2092.2,2120.2,0,0,738603.690408754,0,0,0
329794.85640839,40,2017.8,2092.2,2138.8,0,0,738603.690409217,0,0,0
329794.896407456,40,2026,2106,2191.6,0,0,738603.69040968,0,0,0
329794.936406522,40,2037,2136.4,2300.6,0,0,738603.690410143,0,0,0
329794.976405589,40,2047,2184,2452.6,0,0,738603.690410606,0,0,0
329795.016404655,40,2064.8,2231.6,2584.8,0,0,738603.690411069,0,0,0
329795.056403722,40,2068,2256,2632.4,0,0,738603.690411532,0,0,0
329795.096402788,40,2065.6,2246.6,2609.8,0,0,738603.690411995,0,0,0
329795.136401854,40,2064.6,2226.4,2555,0,0,738603.690412458,0,0,0
329795.176400921,40,2061,2213,2505.8,0,0,738603.690412921,0,0,0
329795.216399987,40,2052.4,2192.2,2441.6,0,0,738603.690413384,0,0,0
329795.256399054,40,2045.6,2167.8,2377.6,0,0,738603.690413847,0,0,0
329795.29639812,40,2037,2149,2304.8,0,0,738603.69041431,0,0,0
329795.336397186,40,2032,2121.4,2246.8,0,0,738603.690414773,0,0,0
