40561.3402762214,40,2010,2064,2066.4,0,0,738590.710246994,0,0,0
40561.3802752878,40,2008.6,2066.4,2060.4,0,0,738590.710247457,0,0,0
40561.4202743542,40,2007,2064.2,2061.4,0,0,738590.71024792,0,0,0
40561.4602734206,40,2006,2062.2,2061.4,0,0,738590.710248383,0,0,0
40561.500272487,40,2008,2064,2062.6,0,0,738590.710248846,0,0,0
40561.5402715534,40,2008.8,2064.2,2059.6,0,0,738590.710249309,0,0,0
40561.5802706198,40,2011.2,2068.8,2060.6,0,0,738590.710249772,0,0,0
40561.6202696862,40,2008.2,2064.8,2063.6,0,0,738590.710250235,0,0,0
40561.6602687526,40,2006.6,2064.4,2061.8,0,0,738590.710250698,0,0,0
40561.700267819,40,2009.8,2066.8,2063.2,0,0,738590.710251161,0,0,0
40561.7402668854,40,2009.2,2066.2,2065,0,0,738590.710251624,0,0,0
40561.7802659518,40,2011.6,2068.2,2073.4,0,0,738590.710252087,0,0,0
40561.8202650182,40,2011.6,2067,2078.6,0,0,738590.710252549,0,0,0
40561.8602640846,40,2010.6,2070,2081,0,0,738590.710253012,0,0,0
40561.900263151,40,2012.2,2077.4,2097,0,0,738590.710253475,0,0,0
40561.9402622174,40,2016,2081.4,2106.4,0,0,738590.710253938,0,0,0
40561.9802612838,40,2018.2,2090,2125,0,0,738590.710254401,0,0,0
40562.0202603502,40,2018.8,2095.6,2146,0,0,738590.710254864,0,0,0
40562.0602594166,40,2024.4,2098.4,2162.4,0,0,738590.710255327,0,0,0
40562.100258483,40,2024.6,2109.6,2174.8,0,0,738590.71025579,0,0,0
40562.1402575494,40,2028.6,2107,2185,0,0,738590.710256253,0,0,0
40562.1802566158,40,2027.2,2111.6,2187,0,0,738590.710256716,0,0,0
40562.2202556822,40,2026.8,2104.4,2179.6,0,0,738590.710257179,0,0,0
40562.2602547486,40,2025.4,2101.6,2177.6,0,0,738590.710257642,0,0,0
40562.300253815,40,2022.8,2101.6,2174.2,0,0,738590.710258105,0,0,0
40562.3402528814,40,2021.6,2099.4,2172.4,0,0,738590.710258568,0,0,0
40562.3802519478,40,2021.2,2099.4,2164.4,0,0,738590.710259031,0,0,0
40562.4202510142,40,2022.6,2099.8,2158.8,0,0,738590.710259494,0,0,0
40562.4602500806,40,2018.4,2094.2,2159.6,0,0,738590.710259957,0,0,0
40562.500249147,40,2022,2094.2,2156.8,0,0,738590.71026042,0,0,0
40562.5402482134,40,2015.4,2093,2151.2,0,0,738590.710260883,0,0,0
40562.5802472798,40,2017.4,2093,2156.2,0,0,738590.710261346,0,0,0
40562.6202463462,40,2020,2090.6,2143.4,0,0,738590.710261809,0,0,0
40562.6602454126,40,2020.2,2090.4,2142.8,0,0,738590.710262271,0,0,0
40562.700244479,40,2018.8,2091.4,2143.2,0,0,738590.710262734,0,0,0
40562.7402435454,40,2016.6,2092.6,2140.8,0,0,738590.710263197,0,0,0
40562.7802426118,40,2020,2086.6,2138.8,0,0,738590.71026366,0,0,0
40562.8202416782,40,2018.2,2095.8,2136.8,0,0,738590.710264123,0,0,0
40562.8602407446,40,2019,2091.8,2135,0,0,738590.710264586,0,0,0
40562.900239811,40,2022,2091.4,2131.2,0,0,738590.710265049,0,0,0
40562.9402388774,40,2020.4,2093.2,2131.2,0,0,738590.710265512,0,0,0
40562.9802379438,40,2019.2,2087.4,2124,0,0,738590.710265975,0,0,0
40563.0202370102,40,2018.2,2091.2,2124.6,0,0,738590.710266438,0,0,0
40563.0602360766,40,2018,2085.4,2123.8,0,0,738590.710266901,0,0,0
40563.100235143,40,2019.2,2086.4,2122.2,0,0,738590.710267364,0,0,0
40563.1402342094,40,2017.4,2084.2,2118.6,0,0,738590.710267827,0,0,0
40563.1802332758,40,2014.6,2082.4,2117.2,0,0,738590.71026829,0,0,0
40563.2202323422,40,2016.6,2076.4,2111,0,0,738590.710268753,0,0,0
40563.2602314086,40,2016.4,2082.8,2108.2,0,0,738590.710269216,0,0,0
40563.300230475,40,2011,2073.4,2105.8,0,0,738590.710269679,0,0,0
40563.3402295414,40,2013.6,2075.2,2105.8,0,0,738590.710270142,0,0,0
40563.3802286078,40,2013,2075.4,2103.2,0,0,738590.710270605,0,0,0
40563.4202276742,40,2011.6,2078.6,2097.6,0,0,738590.710271068,0,0,0
40563.4602267406,40,2010.8,2074.4,2096.8,0,0,738590.710271531,0,0,0
40563.500225807,40,2011.2,2076,2100,0,0,738590.710271994,0,0,0
40563.5402248734,40,2014.4,2078.4,2096.4,0,0,738590.710272456,0,0,0
40563.5802239398,40,2011.8,2074.6,2093,0,0,738590.710272919,0,0,0
40563.6202230062,40,2013.8,2072.4,2092.4,0,0,738590.710273382,0,0,0
40563.6602220726,40,2013,2077.4,2094.8,0,0,738590.710273845,0,0,0
40563.700221139,40,2014,2073,2087.6,0,0,738590.710274308,0,0,0
40563.7402202054,40,2013.8,2071.8,2085.4,0,0,738590.710274771,0,0,0
40563.7802192718,40,2012.8,2076.2,2086.6,0,0,738590.710275234,0,0,0
40563.8202183382,40,2010.8,2072.8,2082.6,0,0,738590.710275697,0,0,0
40563.8602174046,40,2011.8,2070,2084.8,0,0,738590.71027616,0,0,0
40563.900216471,40,2009.6,2070,2080.2,0,0,738590.710276623,0,0,0
40563.9402155374,40,2010.2,2066.6,2076.4,0,0,738590.710277086,0,0,0
40563.9802146038,40,2011.4,2068.8,2079.4,0,0,738590.710277549,0,0,0
40564.0202136702,40,2007.6,2069.4,2078.6,0,0,738590.710278012,0,0,0
40564.0602127366,40,2013.2,2069.8,2077.8,0,0,738590.710278475,0,0,0
40564.100211803,40,2013.8,2069.4,2076.6,0,0,738590.710278938,0,0,0
40564.1402108694,40,2008.8,2068.8,2070.6,0,0,738590.710279401,0,0,0
40564.1802099358,40,2008.8,2065.2,2074,0,0,738590.710279864,0,0,0
40564.2202090022,40,2010.4,2066,2074.4,0,0,738590.710280327,0,0,0
40564.2602080686,40,2014.4,2067,2071.8,0,0,738590.71028079,0,0,0
40564.300207135,40,2010,2068.2,2070,0,0,738590.710281253,0,0,0
40564.3402062014,40,2008.4,2065,2070.2,0,0,738590.710281715,0,0,0
40564.3802052678,40,2015,2067.4,2069.4,0,0,738590.710282178,0,0,0
40564.4202043342,40,2005.6,2065.4,2066.8,0,0,738590.710282641,0,0,0
40564.4602034006,40,2006.2,2067.4,2068.6,0,0,738590.710283104,0,0,0
40564.500202467,40,2008.6,2065.2,2066.6,0,0,738590.710283567,0,0,0
