118955.554512554,40,2503,2909,2448,0,0,738673.735929451,0,0,0
118955.594511621,40,2498.6,2919.4,2455,0,0,738673.735929914,0,0,0
118955.634510687,40,2496,2924.8,2464,0,0,738673.735930377,0,0,0
118955.674509754,40,2491.2,2928,2463.4,0,0,738673.73593084,0,0,0
118955.71450882,40,2488.2,2931.6,2469.8,0,0,738673.735931302,0,0,0
118955.754507886,40,2484.6,2926.2,2478.4,0,0,738673.735931765,0,0,0
118955.794506953,40,2474,2913,2471.8,0,0,738673.735932228,0,0,0
118955.834506019,40,2463.2,2893,2474.6,0,0,738673.735932691,0,0,0
118955.874505086,40,2454.8,2879.4,2472.6,0,0,738673.735933154,0,0,0
118955.914504152,40,2443.2,2872.6,2480.4,0,0,738673.735933617,0,0,0
118955.954503218,40,2438,2867.8,2482.8,0,0,738673.73593408,0,0,0
118955.994502285,40,2430.8,2862.6,2482.4,0,0,738673.735934543,0,0,0
118956.034501351,40,2429.6,2867.8,2489.4,0,0,738673.735935006,0,0,0
118956.074500418,40,2432.2,2870.6,2496.2,0,0,738673.735935469,0,0,0
118956.114499484,40,2429,2885,2503.2,0,0,738673.735935932,0,0,0
118956.15449855,40,2428.4,2903.4,2514.6,0,0,738673.735936395,0,0,0
118956.194497617,40,2426.8,2914,2520.6,0,0,738673.735936858,0,0,0
118956.234496683,40,2425.6,2921.4,2527.2,0,0,738673.735937321,0,0,0
118956.27449575,40,2424.6,2917.2,2532.2,0,0,738673.735937784,0,0,0
118956.314494816,40,2416.4,2898.4,2526,0,0,738673.735938247,0,0,0
118956.354493882,40,2411.6,2874.6,2514.6,0,0,738673.73593871,0,0,0
118956.394492949,40,2407.8,2852.6,2509.8,0,0,738673.735939173,0,0,0
118956.434492015,40,2415,2843,2494.2,0,0,738673.735939636,0,0,0
118956.474491082,40,2430.4,2845.2,2470.2,0,0,738673.735940099,0,0,0
118956.514490148,40,2473,2859,2446.4,0,0,738673.735940562,0,0,0
118956.554489214,40,2526.8,2876.4,2411.2,0,0,738673.735941024,0,0,0
118956.594488281,40,2596.4,2896,2382.4,0,0,738673.735941487,0,0,0
118956.634487347,40,2671.2,2883.2,2341.6,0,0,738673.73594195,0,0,0
118956.674486414,40,2751.8,2850.8,2297.4,0,0,738673.735942413,0,0,0
118956.71448548,40,2823.4,2798.2,2261.2,0,0,738673.735942876,0,0,0
