7884.4759720356,40,2791,2878,2318.8,0,0,738650.765757824,743,1,0
7884.515971102,40,2789.2,2878.8,2322,0,0,738650.765758287,743,1,0
7884.5559701684,40,2793,2880.8,2317.2,0,0,738650.76575875,743,1,0
7884.5959692348,40,2789.4,2880.8,2322.6,0,0,738650.765759213,743,1,0
7884.6359683012,40,2788.8,2880.6,2320.2,0,0,738650.765759676,743,1,0
7884.6759673676,40,2791.8,2881.6,2324.8,0,0,738650.765760139,743,1,0
7884.715966434,40,2788.4,2882,2322.2,0,0,738650.765760602,743,1,0
7884.7559655004,40,2783.4,2884,2326.2,0,0,738650.765761065,743,1,0
7884.7959645668,40,2787.6,2882,2325,0,0,738650.765761528,743,1,0
7884.8359636332,40,2786,2885.4,2322.6,0,0,738650.76576199,743,1,0
7884.8759626996,40,2787.6,2886.4,2324.4,0,0,738650.765762453,743,1,0
7884.915961766,40,2789.4,2885,2322.4,0,0,738650.765762916,743,1,0
7884.9559608324,40,2786.6,2885.2,2321.6,0,0,738650.765763379,743,1,0
7884.9959598988,40,2786.6,2887.8,2320,0,0,738650.765763842,743,1,0
7885.0359589652,40,2789.2,2882.2,2320.2,0,0,738650.765764305,743,1,0
7885.0759580316,40,2803.4,2869.8,2311.6,0,0,738650.765764768,743,1,0
7885.115957098,40,2843.2,2838.4,2287.2,0,0,738650.765765231,743,1,0
7885.1559561644,40,2901.4,2754.2,2239.2,0,0,738650.765765694,743,1,0
7885.1959552308,40,2951.2,2639.2,2188.4,0,0,738650.765766157,743,1,0
7885.2359542972,40,2957.6,2520.4,2153,0,0,738650.76576662,743,1,0
7885.2759533636,40,2917.8,2437.6,2122,0,0,738650.765767083,743,1,0
7885.31595243,40,2867.6,2381.8,2106.8,0,0,738650.765767546,743,1,0
7885.3559514964,40,2840.2,2363.8,2099,0,0,738650.765768009,743,1,0
7885.3959505628,40,2847,2379,2110,0,0,738650.765768472,743,1,0
7885.4359496292,40,2874.2,2411.4,2117.8,0,0,738650.765768935,743,1,0
7885.4759486956,40,2914.4,2469.6,2137.8,0,0,738650.765769398,743,1,0
7885.515947762,40,2958.6,2557.6,2163,0,0,738650.765769861,743,1,0
7885.5559468284,40,2947.8,2681.4,2208.8,0,0,738650.765770324,743,1,0
7885.5959458948,40,2870.6,2803.2,2269.8,0,0,738650.765770787,743,1,0
7885.6359449612,40,2784.8,2901.8,2331.2,0,0,738650.76577125,743,1,0
7885.6759440276,40,2721.8,2947,2370.4,0,0,738650.765771713,743,1,0
7885.715943094,40,2741,2911.4,2349,0,0,738650.765772176,743,1,0
7885.7559421604,40,2812.4,2852.2,2300,0,0,738650.765772638,743,1,0
7885.7959412268,40,2877,2734.2,2237.6,0,0,738650.765773101,743,1,0
7885.8359402932,40,2904,2585.8,2177.8,0,0,738650.765773564,743,1,0
7885.8759393596,40,2867.4,2457.2,2133.6,0,0,738650.765774027,743,1,0
7885.915938426,40,2777,2369.2,2110,0,0,738650.76577449,743,1,0
7885.9559374924,40,2717.8,2308.6,2089.2,0,0,738650.765774953,743,1,0
7885.9959365588,40,2690.2,2290.4,2082.6,0,0,738650.765775416,743,1,0
7886.0359356252,40,2742.8,2310.8,2088,0,0,738650.765775879,743,1,0
7886.0759346916,40,2852.8,2369,2105.8,0,0,738650.765776342,743,1,0
7886.115933758,40,2963.4,2492,2140,0,0,738650.765776805,743,1,0
7886.1559328244,40,2950.8,2665.6,2204.4,0,0,738650.765777268,743,1,0
7886.1959318908,40,2832.6,2844.6,2296.4,0,0,738650.765777731,743,1,0
7886.2359309572,40,2668,2922.8,2390.8,0,0,738650.765778194,743,1,0
7886.2759300236,40,2637.8,2932,2405,0,0,738650.765778657,743,1,0
7886.31592909,40,2724.8,2909,2358.2,0,0,738650.76577912,743,1,0
7886.3559281564,40,2841.6,2826,2281.6,0,0,738650.765779583,743,1,0
7886.3959272228,40,2940.8,2687.6,2211.2,0,0,738650.765780046,743,1,0
7886.4359262892,40,2965,2541.2,2155.4,0,0,738650.765780509,743,1,0
7886.4759253556,40,2924.6,2420.6,2120.6,0,0,738650.765780972,743,1,0
7886.515924422,40,2850.4,2344.6,2094.2,0,0,738650.765781434,743,1,0
7886.5559234884,40,2795.8,2313.6,2084.6,0,0,738650.765781897,743,1,0
7886.5959225548,40,2839.8,2328.8,2094,0,0,738650.76578236,743,1,0
7886.6359216212,40,2888.4,2383,2105.8,0,0,738650.765782823,743,1,0
7886.6759206876,40,2963.8,2488,2140,0,0,738650.765783286,743,1,0
7886.715919754,40,2962.4,2643.2,2192.4,0,0,738650.765783749,743,1,0
7886.7559188204,40,2865,2817.4,2277.2,0,0,738650.765784212,743,1,0
7886.7959178868,40,2727.4,2927.4,2364.8,0,0,738650.765784675,743,1,0
7886.8359169532,40,2681.8,2973.6,2402,0,0,738650.765785138,743,1,0
7886.8759160196,40,2720.8,2947.6,2370.4,0,0,738650.765785601,743,1,0
7886.915915086,40,2819,2856.6,2300.4,0,0,738650.765786064,743,1,0
7886.9559141524,40,2902.6,2722.2,2230.8,0,0,738650.765786527,743,1,0
7886.9959132188,40,2925.6,2564.2,2166.6,0,0,738650.76578699,743,1,0
7887.0359122852,40,2885.2,2439.8,2127.8,0,0,738650.765787453,743,1,0
7887.0759113516,40,2804,2348.6,2101,0,0,738650.765787916,743,1,0
7887.115910418,40,2748.2,2305.8,2083.6,0,0,738650.765788379,743,1,0
7887.1559094844,40,2775,2312.4,2089.6,0,0,738650.765788842,743,1,0
7887.1959085508,40,2854.4,2356.4,2098.6,0,0,738650.765789305,743,1,0
7887.2359076172,40,2949.6,2450.2,2126.6,0,0,738650.765789768,743,1,0
7887.2759066836,40,2960.4,2608.6,2176.6,0,0,738650.765790231,743,1,0
7887.31590575,40,2883,2796.8,2264.2,0,0,738650.765790694,743,1,0
7887.3559048164,40,2698,2908,2365.2,0,0,738650.765791156,743,1,0
7887.3959038828,40,2641.6,2934.2,2409,0,0,738650.765791619,743,1,0
7887.4359029492,40,2705,2910.6,2362,0,0,738650.765792082,743,1,0
7887.4759020156,40,2831.2,2846.4,2291.8,0,0,738650.765792545,743,1,0
7887.515901082,40,2932.8,2690,2213.6,0,0,738650.765793008,743,1,0
7887.5559001484,40,2954,2519,2148.4,0,0,738650.765793471,743,1,0
7887.5958992148,40,2862.2,2376.6,2103.6,0,0,738650.765793934,743,1,0
7887.6358982812,40,2781.6,2296.8,2080.8,0,0,738650.765794397,743,1,0
7887.6758973476,40,2730,2264.2,2074,0,0,738650.76579486,743,1,0
7887.715896414,40,2733.2,2278.8,2081,0,0,738650.765795323,743,1,0
7887.7558954804,40,2817,2321.6,2087.8,0,0,738650.765795786,743,1,0
7887.7958945468,40,2916,2414.6,2115,0,0,738650.765796249,743,1,0
7887.8358936132,40,2961.8,2589,2176.2,0,0,738650.765796712,743,1,0
7887.8758926796,40,2870,2807.2,2272,0,0,738650.765797175,743,1,0
7887.915891746,40,2672,2938.8,2393,0,0,738650.765797638,743,1,0
7887.9558908124,40,2612,2964.2,2432.8,0,0,738650.765798101,743,1,0
7887.9958898788,40,2713.4,2956.8,2378.2,0,0,738650.765798564,743,1,0
7888.0358889452,40,2824.4,2843,2289.2,0,0,738650.765799027,743,1,0
