199936.852364947,40,2415.4,2142.6,2043.6,0,0,738670.721908013,0,0,0
199936.892364013,40,2422.2,2141,2044,0,0,738670.721908476,0,0,0
199936.932363079,40,2427.2,2142.2,2043.6,0,0,738670.721908939,0,0,0
199936.972362146,40,2434,2141.6,2045.4,0,0,738670.721909402,0,0,0
199937.012361212,40,2438.8,2144.2,2046,0,0,738670.721909865,0,0,0
199937.052360279,40,2442.6,2144.8,2044,0,0,738670.721910328,0,0,0
199937.092359345,40,2446.6,2144.8,2043.6,0,0,738670.721910791,0,0,0
199937.132358411,40,2446.4,2146.4,2042.2,0,0,738670.721911254,0,0,0
199937.172357478,40,2454.2,2143,2046.4,0,0,738670.721911717,0,0,0
199937.212356544,40,2455,2144.8,2041.2,0,0,738670.72191218,0,0,0
199937.252355611,40,2464.2,2149.2,2042.8,0,0,738670.721912643,0,0,0
199937.292354677,40,2469.6,2143.6,2043.4,0,0,738670.721913106,0,0,0
199937.332353743,40,2469.6,2147.8,2045,0,0,738670.721913569,0,0,0
199937.37235281,40,2471.6,2150.6,2045.4,0,0,738670.721914032,0,0,0
199937.412351876,40,2476.2,2146.8,2044,0,0,738670.721914495,0,0,0
199937.452350943,40,2474.6,2150.6,2042.6,0,0,738670.721914958,0,0,0
199937.492350009,40,2483.4,2146,2043.4,0,0,738670.721915421,0,0,0
199937.532349075,40,2488.2,2148,2041.8,0,0,738670.721915884,0,0,0
199937.572348142,40,2488.4,2148.4,2041.8,0,0,738670.721916347,0,0,0
199937.612347208,40,2487.6,2144.8,2041.8,0,0,738670.72191681,0,0,0
199937.652346275,40,2486.2,2145.8,2044.8,0,0,738670.721917272,0,0,0
199937.692345341,40,2482.2,2142.4,2041.2,0,0,738670.721917735,0,0,0
199937.732344407,40,2471.4,2140.4,2042.4,0,0,738670.721918198,0,0,0
199937.772343474,40,2467.2,2138.2,2038.8,0,0,738670.721918661,0,0,0
199937.81234254,40,2458.8,2137.2,2038.8,0,0,738670.721919124,0,0,0
199937.852341607,40,2457.4,2134.6,2040.8,0,0,738670.721919587,0,0,0
199937.892340673,40,2454.4,2137,2038.6,0,0,738670.72192005,0,0,0
199937.932339739,40,2457.4,2134.6,2041.4,0,0,738670.721920513,0,0,0
199937.972338806,40,2458,2134,2036.6,0,0,738670.721920976,0,0,0
199938.012337872,40,2457.4,2139.2,2046,0,0,738670.721921439,0,0,0
199938.052336939,40,2461.8,2136.4,2038.6,0,0,738670.721921902,0,0,0
199938.092336005,40,2457.4,2130,2039.4,0,0,738670.721922365,0,0,0
199938.132335071,40,2458.2,2135.4,2041,0,0,738670.721922828,0,0,0
199938.172334138,40,2460.6,2133.2,2041.6,0,0,738670.721923291,0,0,0
