53818.7868401964,40,2074.8,2157.8,2232.8,0,0,738634.32709244,0,0,0
53818.8268392628,40,2072.2,2158.8,2234.8,0,0,738634.327092903,0,0,0
53818.8668383292,40,2073.4,2160.2,2237,0,0,738634.327093366,0,0,0
53818.9068373956,40,2072.6,2156.6,2235.8,0,0,738634.327093829,0,0,0
53818.946836462,40,2075.2,2161,2231.6,0,0,738634.327094292,0,0,0
53818.9868355284,40,2075.4,2161.2,2235.8,0,0,738634.327094755,0,0,0
53819.0268345948,40,2074,2162.8,2235.8,0,0,738634.327095218,0,0,0
53819.0668336612,40,2075,2159,2234.4,0,0,738634.327095681,0,0,0
53819.1068327276,40,2077.2,2161.4,2234.2,0,0,738634.327096144,0,0,0
53819.146831794,40,2077.4,2160.8,2238.2,0,0,738634.327096607,0,0,0
53819.1868308604,40,2078.2,2167,2234.8,0,0,738634.32709707,0,0,0
53819.2268299268,40,2080,2165,2235.8,0,0,738634.327097533,0,0,0
53819.2668289932,40,2082.2,2170,2233.2,0,0,738634.327097996,0,0,0
53819.3068280596,40,2085.2,2166.8,2236.4,0,0,738634.327098459,0,0,0
53819.346827126,40,2086.4,2174.8,2233.6,0,0,738634.327098922,0,0,0
53819.3868261924,40,2093.8,2177.4,2232.2,0,0,738634.327099385,0,0,0
53819.4268252588,40,2094.4,2179.6,2227,0,0,738634.327099847,0,0,0
53819.4668243252,40,2100,2183,2223.2,0,0,738634.32710031,0,0,0
53819.5068233916,40,2102.6,2183,2223,0,0,738634.327100773,0,0,0
53819.546822458,40,2108.6,2185.8,2220.2,0,0,738634.327101236,0,0,0
53819.5868215244,40,2110.6,2186.6,2222,0,0,738634.327101699,0,0,0
53819.6268205908,40,2106.6,2185,2220.4,0,0,738634.327102162,0,0,0
53819.6668196572,40,2101,2183.6,2220.2,0,0,738634.327102625,0,0,0
53819.7068187236,40,2103.8,2181.8,2224.4,0,0,738634.327103088,0,0,0
53819.74681779,40,2100.4,2183.6,2222.2,0,0,738634.327103551,0,0,0
53819.7868168564,40,2100.6,2180,2224.6,0,0,738634.327104014,0,0,0
53819.8268159228,40,2099,2181.6,2226.2,0,0,738634.327104477,0,0,0
53819.8668149892,40,2099.8,2177.8,2223.2,0,0,738634.32710494,0,0,0
53819.9068140556,40,2096.4,2182.4,2224.4,0,0,738634.327105403,0,0,0
53819.946813122,40,2094,2183.6,2229,0,0,738634.327105866,0,0,0
53819.9868121884,40,2101,2179.2,2228.8,0,0,738634.327106329,0,0,0
53820.0268112548,40,2094,2182,2228,0,0,738634.327106792,0,0,0
53820.0668103212,40,2096,2180.4,2229.2,0,0,738634.327107255,0,0,0
53820.1068093876,40,2096.4,2180.4,2230.6,0,0,738634.327107718,0,0,0
53820.146808454,40,2090.2,2173.8,2230.8,0,0,738634.327108181,0,0,0
53820.1868075204,40,2092,2176,2231.2,0,0,738634.327108643,0,0,0
53820.2268065868,40,2091.4,2176.6,2227.4,0,0,738634.327109106,0,0,0
53820.2668056532,40,2094.2,2173.8,2230.6,0,0,738634.327109569,0,0,0
53820.3068047196,40,2090.8,2173,2231,0,0,738634.327110032,0,0,0
53820.346803786,40,2089.6,2173.4,2228,0,0,738634.327110495,0,0,0
53820.3868028524,40,2092.2,2174.6,2230.6,0,0,738634.327110958,0,0,0
53820.4268019188,40,2087,2173,2233.4,0,0,738634.327111421,0,0,0
53820.4668009852,40,2094,2175.4,2231,0,0,738634.327111884,0,0,0
53820.5068000516,40,2091,2175.8,2226.4,0,0,738634.327112347,0,0,0
53820.546799118,40,2092.4,2177.2,2231.8,0,0,738634.32711281,0,0,0
53820.5867981844,40,2095,2174.6,2232.4,0,0,738634.327113273,0,0,0
53820.6267972508,40,2093.6,2176.8,2232.2,0,0,738634.327113736,0,0,0
53820.6667963172,40,2094,2177.2,2227.8,0,0,738634.327114199,0,0,0
53820.7067953836,40,2092.4,2177.6,2228.2,0,0,738634.327114662,0,0,0
53820.74679445,40,2091.8,2180.2,2230.2,0,0,738634.327115125,0,0,0
53820.7867935164,40,2091,2176.8,2228.4,0,0,738634.327115588,0,0,0
53820.8267925828,40,2090.4,2176.8,2227.8,0,0,738634.327116051,0,0,0
53820.8667916492,40,2092,2178.8,2231.2,0,0,738634.327116514,0,0,0
53820.9067907156,40,2089.4,2173.6,2230.2,0,0,738634.327116977,0,0,0
53820.946789782,40,2089.2,2174.2,2226.4,0,0,738634.32711744,0,0,0
53820.9867888484,40,2089.8,2175.4,2227.6,0,0,738634.327117903,0,0,0
53821.0267879148,40,2092,2174.6,2232.2,0,0,738634.327118366,0,0,0
53821.0667869812,40,2090.8,2172.6,2232.6,0,0,738634.327118828,0,0,0
53821.1067860476,40,2091,2176.4,2231.6,0,0,738634.327119291,0,0,0
53821.146785114,40,2090.2,2177.4,2232.4,0,0,738634.327119754,0,0,0
53821.1867841804,40,2092,2176.4,2232.2,0,0,738634.327120217,0,0,0
