73277.6906587807,40,2012.6,2049.8,2070.2,0,0,738634.552311234,0,0,0
73277.7306578471,40,2013.4,2050.4,2073.4,0,0,738634.552311697,0,0,0
73277.7706569135,40,2012.2,2050,2072.6,0,0,738634.55231216,0,0,0
73277.8106559798,40,2011,2049.6,2070.8,0,0,738634.552312623,0,0,0
73277.8506550463,40,2014.6,2051.2,2075.8,0,0,738634.552313086,0,0,0
73277.8906541126,40,2018,2050.2,2072,0,0,738634.552313549,0,0,0
73277.9306531791,40,2016,2053.4,2075.4,0,0,738634.552314012,0,0,0
73277.9706522455,40,2014,2050.8,2070,0,0,738634.552314475,0,0,0
73278.0106513119,40,2017.6,2054.2,2075.4,0,0,738634.552314938,0,0,0
73278.0506503783,40,2011.6,2052,2071.2,0,0,738634.552315401,0,0,0
73278.0906494447,40,2013.8,2053.2,2073,0,0,738634.552315864,0,0,0
73278.1306485111,40,2013,2049,2074,0,0,738634.552316327,0,0,0
73278.1706475775,40,2014.8,2049.4,2070.4,0,0,738634.55231679,0,0,0
73278.2106466439,40,2015,2049.6,2071.8,0,0,738634.552317253,0,0,0
73278.2506457103,40,2014,2052,2076,0,0,738634.552317716,0,0,0
73278.2906447767,40,2016,2051.8,2078.8,0,0,738634.552318179,0,0,0
73278.3306438431,40,2015.6,2054.2,2086,0,0,738634.552318642,0,0,0
73278.3706429095,40,2016.4,2060.6,2095.4,0,0,738634.552319105,0,0,0
73278.4106419759,40,2022.6,2067.6,2110.2,0,0,738634.552319568,0,0,0
73278.4506410422,40,2027.2,2072.8,2132.8,0,0,738634.552320031,0,0,0
73278.4906401087,40,2032,2093.2,2167.2,0,0,738634.552320494,0,0,0
73278.530639175,40,2042.2,2114.4,2200.2,0,0,738634.552320956,0,0,0
73278.5706382415,40,2058.4,2136.4,2226.2,0,0,738634.552321419,0,0,0
73278.6106373079,40,2071.6,2157.2,2237.8,0,0,738634.552321882,0,0,0
73278.6506363743,40,2083.2,2173.6,2245.6,0,0,738634.552322345,0,0,0
73278.6906354407,40,2097.2,2187.2,2247.6,0,0,738634.552322808,0,0,0
73278.7306345071,40,2102,2190,2245.4,0,0,738634.552323271,0,0,0
73278.7706335735,40,2100.8,2189.6,2246.2,0,0,738634.552323734,0,0,0
73278.8106326399,40,2093.6,2185.8,2245.8,0,0,738634.552324197,0,0,0
73278.8506317063,40,2089.6,2177.8,2242.2,0,0,738634.55232466,0,0,0
73278.8906307727,40,2082.2,2171.2,2247.6,0,0,738634.552325123,0,0,0
73278.9306298391,40,2076,2158.6,2240.8,0,0,738634.552325586,0,0,0
73278.9706289055,40,2060,2137.8,2232.4,0,0,738634.552326049,0,0,0
73279.0106279719,40,2046.2,2112.4,2198.2,0,0,738634.552326512,0,0,0
73279.0506270383,40,2029,2093.2,2161.4,0,0,738634.552326975,0,0,0
73279.0906261047,40,2024.4,2074.2,2124,0,0,738634.552327438,0,0,0
73279.1306251711,40,2018.8,2060,2092.4,0,0,738634.552327901,0,0,0
73279.1706242374,40,2011.6,2051.4,2075.8,0,0,738634.552328364,0,0,0
73279.2106233039,40,2014.6,2052.8,2072.4,0,0,738634.552328827,0,0,0
73279.2506223703,40,2011.2,2052.2,2073.6,0,0,738634.552329289,0,0,0
73279.2906214367,40,2016.8,2058.2,2085,0,0,738634.552329752,0,0,0
73279.3306205031,40,2020.8,2062.4,2105,0,0,738634.552330215,0,0,0
73279.3706195695,40,2026.6,2080.6,2141.8,0,0,738634.552330678,0,0,0
73279.4106186359,40,2041,2104,2186.2,0,0,738634.552331141,0,0,0
73279.4506177023,40,2058,2138.2,2225,0,0,738634.552331604,0,0,0
73279.4906167687,40,2081.8,2170.6,2241,0,0,738634.552332067,0,0,0
73279.5306158351,40,2111,2193.8,2226.6,0,0,738634.55233253,0,0,0
73279.5706149015,40,2136,2207.4,2212.8,0,0,738634.552332993,0,0,0
73279.6106139679,40,2152.4,2209.2,2198.2,0,0,738634.552333456,0,0,0
73279.6506130343,40,2156.6,2211.8,2196,0,0,738634.552333919,0,0,0
73279.6906121007,40,2151.4,2210.8,2201.6,0,0,738634.552334382,0,0,0
73279.7306111671,40,2145.4,2213.6,2209.8,0,0,738634.552334845,0,0,0
73279.7706102335,40,2135.6,2208.6,2218.6,0,0,738634.552335308,0,0,0
73279.8106092998,40,2120.6,2202.2,2223.8,0,0,738634.552335771,0,0,0
73279.8506083663,40,2105.4,2186.4,2233.2,0,0,738634.552336234,0,0,0
73279.8906074327,40,2080,2168,2238.6,0,0,738634.552336697,0,0,0
73279.9306064991,40,2060.2,2140.2,2228.4,0,0,738634.55233716,0,0,0
73279.9706055655,40,2045.2,2108.6,2192.6,0,0,738634.552337623,0,0,0
73280.0106046319,40,2028.8,2086.4,2154.6,0,0,738634.552338086,0,0,0
73280.0506036983,40,2021.4,2067.8,2118.4,0,0,738634.552338549,0,0,0
73280.0906027647,40,2018.6,2062.2,2091.2,0,0,738634.552339012,0,0,0
73280.1306018311,40,2014.2,2051.8,2080.4,0,0,738634.552339474,0,0,0
73280.1706008975,40,2012.8,2051.8,2074.8,0,0,738634.552339937,0,0,0
73280.2105999639,40,2014.8,2057.2,2078.4,0,0,738634.5523404,0,0,0
73280.2505990303,40,2017.8,2054,2076.2,0,0,738634.552340863,0,0,0
73280.2905980967,40,2018,2052.2,2072.4,0,0,738634.552341326,0,0,0
73280.3305971631,40,2013.2,2052.8,2077.2,0,0,738634.552341789,0,0,0
73280.3705962295,40,2012.2,2050.6,2073.4,0,0,738634.552342252,0,0,0
73280.4105952959,40,2013.8,2054.4,2075.2,0,0,738634.552342715,0,0,0
73280.4505943622,40,2017.8,2051,2077.2,0,0,738634.552343178,0,0,0
73280.4905934287,40,2016.2,2049.4,2076,0,0,738634.552343641,0,0,0
73280.5305924951,40,2013.2,2051,2073.8,0,0,738634.552344104,0,0,0
73280.5705915615,40,2014.8,2051.8,2076,0,0,738634.552344567,0,0,0
73280.6105906279,40,2014.4,2051.4,2075.8,0,0,738634.55234503,0,0,0
73280.6505896943,40,2013.2,2053.6,2074.8,0,0,738634.552345493,0,0,0
73280.6905887607,40,2014.8,2054.2,2077.6,0,0,738634.552345956,0,0,0
73280.7305878271,40,2018.4,2051.2,2075.2,0,0,738634.552346419,0,0,0
73280.7705868935,40,2012.2,2051.6,2076.4,0,0,738634.552346882,0,0,0
73280.8105859598,40,2015,2053.6,2076.8,0,0,738634.552347345,0,0,0
73280.8505850263,40,2012,2053.4,2079.8,0,0,738634.552347808,0,0,0
73280.8905840926,40,2017,2052.6,2073.8,0,0,738634.552348271,0,0,0
73280.9305831591,40,2014,2055.4,2077,0,0,738634.552348734,0,0,0
73280.9705822254,40,2015.8,2055.4,2075.4,0,0,738634.552349197,0,0,0
73281.0105812919,40,2015.8,2052.2,2073.8,0,0,738634.552349659,0,0,0
73281.0505803582,40,2016.2,2053,2077.6,0,0,738634.552350122,0,0,0
73281.0905794247,40,2013.2,2051.6,2074.4,0,0,738634.552350585,0,0,0
73281.1305784911,40,2016,2053.8,2075,0,0,738634.552351048,0,0,0
73281.1705775575,40,2015.6,2056.2,2078.2,0,0,738634.552351511,0,0,0
73281.2105766239,40,2017.6,2051.2,2075.8,0,0,738634.552351974,0,0,0
73281.2505756903,40,2016,2054,2073,0,0,738634.552352437,0,0,0
73281.2905747567,40,2017.4,2052.6,2077.6,0,0,738634.5523529,0,0,0
73281.3305738231,40,2017.4,2054.2,2075.6,0,0,738634.552353363,0,0,0
73281.3705728895,40,2019,2050.4,2072,0,0,738634.552353826,0,0,0
73281.4105719559,40,2014.8,2052,2077.2,0,0,738634.552354289,0,0,0
73281.4505710222,40,2012.8,2054,2078.6,0,0,738634.552354752,0,0,0
73281.4905700887,40,2015,2055.2,2073.6,0,0,738634.552355215,0,0,0
73281.530569155,40,2018.4,2052.2,2076.4,0,0,738634.552355678,0,0,0
73281.5705682215,40,2013.6,2049,2074.4,0,0,738634.552356141,0,0,0
73281.6105672878,40,2015,2054.2,2072.8,0,0,738634.552356604,0,0,0
73281.6505663543,40,2012.8,2052,2080,0,0,738634.552357067,0,0,0
