113026.441901273,40,2245.2,2574.6,2592.4,0,0,738591.548963448,0,0,0
113026.481900339,40,2247.6,2578,2603,0,0,738591.548963911,0,0,0
113026.521899406,40,2238.2,2582.8,2610.2,0,0,738591.548964374,0,0,0
113026.561898472,40,2240.6,2578.4,2613.2,0,0,738591.548964837,0,0,0
113026.601897538,40,2240,2575,2618.6,0,0,738591.5489653,0,0,0
113026.641896605,40,2234.4,2570,2615.2,0,0,738591.548965763,0,0,0
113026.681895671,40,2235.8,2560.6,2606.4,0,0,738591.548966226,0,0,0
113026.721894738,40,2234,2553,2595.8,0,0,738591.548966689,0,0,0
113026.761893804,40,2236.8,2541.4,2582.4,0,0,738591.548967152,0,0,0
113026.80189287,40,2228.2,2534.4,2572.4,0,0,738591.548967615,0,0,0
113026.841891937,40,2230.4,2535,2579.2,0,0,738591.548968078,0,0,0
113026.881891003,40,2225.6,2536.4,2588.4,0,0,738591.548968541,0,0,0
113026.92189007,40,2225.4,2533.8,2595,0,0,738591.548969003,0,0,0
113026.961889136,40,2216,2532.4,2601,0,0,738591.548969466,0,0,0
113027.001888202,40,2216.2,2529.4,2606,0,0,738591.548969929,0,0,0
113027.041887269,40,2209.8,2524.8,2612.8,0,0,738591.548970392,0,0,0
113027.081886335,40,2211,2527.4,2622.6,0,0,738591.548970855,0,0,0
113027.121885402,40,2206.2,2526.2,2640,0,0,738591.548971318,0,0,0
113027.161884468,40,2199.2,2527.8,2663.4,0,0,738591.548971781,0,0,0
113027.201883534,40,2197,2528.2,2675.4,0,0,738591.548972244,0,0,0
113027.241882601,40,2193.6,2529.6,2699.8,0,0,738591.548972707,0,0,0
113027.281881667,40,2193.6,2530,2712,0,0,738591.54897317,0,0,0
113027.321880734,40,2189.4,2530,2726,0,0,738591.548973633,0,0,0
113027.3618798,40,2184.2,2526,2737,0,0,738591.548974096,0,0,0
113027.401878866,40,2180.6,2523.8,2746.6,0,0,738591.548974559,0,0,0
113027.441877933,40,2181.6,2518.8,2755,0,0,738591.548975022,0,0,0
113027.481876999,40,2179.2,2515.8,2761.8,0,0,738591.548975485,0,0,0
113027.521876066,40,2172,2510.8,2765.2,0,0,738591.548975948,0,0,0
113027.561875132,40,2164.8,2498.6,2766,0,0,738591.548976411,0,0,0
113027.601874198,40,2165.6,2497,2768,0,0,738591.548976874,0,0,0
113027.641873265,40,2161.6,2494.4,2769.8,0,0,738591.548977337,0,0,0
113027.681872331,40,2159.2,2484.6,2763.2,0,0,738591.5489778,0,0,0
113027.721871398,40,2155,2477,2761.6,0,0,738591.548978263,0,0,0
113027.761870464,40,2153.6,2468.6,2762.6,0,0,738591.548978725,0,0,0
113027.80186953,40,2149.2,2467,2765.4,0,0,738591.548979188,0,0,0
113027.841868597,40,2148.8,2458.6,2770,0,0,738591.548979651,0,0,0
113027.881867663,40,2143.8,2455.4,2783,0,0,738591.548980114,0,0,0
113027.92186673,40,2141.4,2448,2785.2,0,0,738591.548980577,0,0,0
113027.961865796,40,2142.8,2443.6,2783.8,0,0,738591.54898104,0,0,0
113028.001864862,40,2137.4,2436.2,2790,0,0,738591.548981503,0,0,0
113028.041863929,40,2139.4,2437.2,2790.8,0,0,738591.548981966,0,0,0
113028.081862995,40,2134.4,2430.2,2792.6,0,0,738591.548982429,0,0,0
113028.121862062,40,2130.8,2420.4,2790.4,0,0,738591.548982892,0,0,0
113028.161861128,40,2127.4,2417,2787.2,0,0,738591.548983355,0,0,0
113028.201860194,40,2127.4,2412.8,2786.6,0,0,738591.548983818,0,0,0
113028.241859261,40,2124.4,2406.2,2776.8,0,0,738591.548984281,0,0,0
113028.281858327,40,2124.4,2398.4,2776.4,0,0,738591.548984744,0,0,0
113028.321857394,40,2121.2,2399.2,2777,0,0,738591.548985207,0,0,0
113028.36185646,40,2119.2,2389,2773.4,0,0,738591.54898567,0,0,0
113028.401855526,40,2114.4,2384.6,2774,0,0,738591.548986133,0,0,0
113028.441854593,40,2113,2376.2,2772.2,0,0,738591.548986596,0,0,0
113028.481853659,40,2112.2,2376,2768,0,0,738591.548987059,0,0,0
113028.521852726,40,2109,2369.8,2767.4,0,0,738591.548987522,0,0,0
113028.561851792,40,2108.6,2365.2,2764.4,0,0,738591.548987985,0,0,0
113028.601850858,40,2106.8,2361,2759.4,0,0,738591.548988448,0,0,0
113028.641849925,40,2106,2353.4,2758.8,0,0,738591.54898891,0,0,0
113028.681848991,40,2102.2,2348.2,2752.8,0,0,738591.548989373,0,0,0
113028.721848058,40,2101.4,2341.4,2748,0,0,738591.548989836,0,0,0
113028.761847124,40,2099.4,2341,2745,0,0,738591.548990299,0,0,0
113028.80184619,40,2101.6,2335.4,2736.2,0,0,738591.548990762,0,0,0
113028.841845257,40,2095,2329.4,2730.6,0,0,738591.548991225,0,0,0
113028.881844323,40,2096.4,2327.6,2728.4,0,0,738591.548991688,0,0,0
113028.92184339,40,2089.6,2321.4,2724,0,0,738591.548992151,0,0,0
113028.961842456,40,2090,2314.4,2714.2,0,0,738591.548992614,0,0,0
113029.001841522,40,2089.4,2312.8,2711.4,0,0,738591.548993077,0,0,0
113029.041840589,40,2085.8,2307.8,2705.8,0,0,738591.54899354,0,0,0
113029.081839655,40,2087,2305.4,2702.6,0,0,738591.548994003,0,0,0
113029.121838722,40,2084,2300.6,2697.4,0,0,738591.548994466,0,0,0
113029.161837788,40,2080.8,2294.8,2691.8,0,0,738591.548994929,0,0,0
113029.201836854,40,2082.8,2289.4,2678.2,0,0,738591.548995392,0,0,0
113029.241835921,40,2081.2,2287,2673.8,0,0,738591.548995855,0,0,0
113029.281834987,40,2074.4,2282.4,2671.8,0,0,738591.548996318,0,0,0
