107816.808496954,40,2003,2063,2057.6,0,0,738591.488666765,0,0,0
107816.848496021,40,2007.6,2063.2,2057,0,0,738591.488667228,0,0,0
107816.888495087,40,2001.4,2061.8,2060.2,0,0,738591.488667691,0,0,0
107816.928494154,40,2002.8,2058.2,2057.6,0,0,738591.488668154,0,0,0
107816.96849322,40,2004.4,2058.8,2056.6,0,0,738591.488668617,0,0,0
107817.008492286,40,2004.8,2061.6,2057.4,0,0,738591.48866908,0,0,0
107817.048491353,40,2008.4,2061.8,2061.4,0,0,738591.488669543,0,0,0
107817.088490419,40,2002.4,2060.8,2058.2,0,0,738591.488670006,0,0,0
107817.128489486,40,2007.8,2060,2057.4,0,0,738591.488670469,0,0,0
107817.168488552,40,2006.4,2061,2058.6,0,0,738591.488670932,0,0,0
107817.208487618,40,2004.4,2059.8,2059.4,0,0,738591.488671395,0,0,0
107817.248486685,40,2005.8,2060.6,2058.2,0,0,738591.488671858,0,0,0
107817.288485751,40,2008.4,2064.8,2066.2,0,0,738591.488672321,0,0,0
107817.328484818,40,2004.2,2062.6,2072.4,0,0,738591.488672783,0,0,0
107817.368483884,40,2006.8,2069.8,2085.6,0,0,738591.488673246,0,0,0
107817.408482951,40,2010.6,2076.6,2095.8,0,0,738591.488673709,0,0,0
107817.448482017,40,2014.6,2078.8,2110,0,0,738591.488674172,0,0,0
107817.488481083,40,2015.6,2084.8,2130.6,0,0,738591.488674635,0,0,0
107817.52848015,40,2016,2085.8,2149,0,0,738591.488675098,0,0,0
107817.568479216,40,2016.4,2089,2144.4,0,0,738591.488675561,0,0,0
107817.608478282,40,2014.8,2084.8,2137.2,0,0,738591.488676024,0,0,0
107817.648477349,40,2015.2,2084.2,2132,0,0,738591.488676487,0,0,0
107817.688476415,40,2015.6,2079.4,2119,0,0,738591.48867695,0,0,0
107817.728475482,40,2013.6,2080.4,2104.4,0,0,738591.488677413,0,0,0
107817.768474548,40,2010,2070.4,2089.4,0,0,738591.488677876,0,0,0
107817.808473614,40,2008.2,2068.4,2083,0,0,738591.488678339,0,0,0
107817.848472681,40,2003.6,2062,2070.4,0,0,738591.488678802,0,0,0
107817.888471747,40,2008.2,2059.4,2066.8,0,0,738591.488679265,0,0,0
107817.928470814,40,2004,2062.6,2055.8,0,0,738591.488679728,0,0,0
107817.96846988,40,2003,2060.8,2060.4,0,0,738591.488680191,0,0,0
107818.008468946,40,2003.6,2062,2060,0,0,738591.488680654,0,0,0
107818.048468013,40,2007.4,2064.4,2063.4,0,0,738591.488681117,0,0,0
107818.088467079,40,2007.8,2061.6,2076.2,0,0,738591.48868158,0,0,0
107818.128466146,40,2009.2,2069,2083,0,0,738591.488682043,0,0,0
107818.168465212,40,2011.6,2075.6,2102.4,0,0,738591.488682506,0,0,0
107818.208464279,40,2010.6,2078.4,2118.8,0,0,738591.488682968,0,0,0
107818.248463345,40,2018,2081,2133,0,0,738591.488683431,0,0,0
107818.290462365,42,2015.6,2086.2,2133.8,0,0,738591.488683918,0,0,0
107818.330461431,40,2015.8,2084.2,2121.4,0,0,738591.488684381,0,0,0
107818.370460497,40,2010.8,2082.4,2113.6,0,0,738591.488684843,0,0,0
107818.410459564,40,2013,2076.6,2104.2,0,0,738591.488685306,0,0,0
107818.45045863,40,2009.2,2075.4,2085.6,0,0,738591.488685769,0,0,0
107818.490457697,40,2008.4,2067.4,2078,0,0,738591.488686232,0,0,0
107818.530456763,40,2010.4,2061,2063,0,0,738591.488686695,0,0,0
107818.570455829,40,2001.8,2060.2,2058.6,0,0,738591.488687158,0,0,0
107818.610454896,40,2002.2,2061.8,2059.8,0,0,738591.488687621,0,0,0
107818.650453962,40,2008.6,2063,2060.8,0,0,738591.488688084,0,0,0
107818.690453029,40,2001,2062.6,2058.4,0,0,738591.488688547,0,0,0
107818.730452095,40,2006.8,2066,2072.6,0,0,738591.48868901,0,0,0
107818.770451161,40,2005.6,2069.4,2088.6,0,0,738591.488689473,0,0,0
107818.810450228,40,2010.8,2076.2,2100.6,0,0,738591.488689936,0,0,0
107818.850449294,40,2015,2086.2,2125.2,0,0,738591.488690399,0,0,0
107818.890448361,40,2020.6,2085.4,2141.4,0,0,738591.488690862,0,0,0
107818.930447427,40,2017.2,2088.4,2139.2,0,0,738591.488691325,0,0,0
107818.970446493,40,2014.8,2083.6,2129.2,0,0,738591.488691788,0,0,0
107819.01044556,40,2014.4,2080,2111.6,0,0,738591.488692251,0,0,0
107819.050444626,40,2007.8,2077,2103,0,0,738591.488692714,0,0,0
107819.090443693,40,2012,2069.8,2088,0,0,738591.488693177,0,0,0
107819.130442759,40,2004,2064.8,2072.2,0,0,738591.48869364,0,0,0
107819.170441825,40,2002.2,2056.4,2062.8,0,0,738591.488694103,0,0,0
107819.210440892,40,2004.2,2061.8,2059.6,0,0,738591.488694565,0,0,0
107819.250439958,40,1999.4,2056.6,2059.2,0,0,738591.488695028,0,0,0
107819.290439025,40,2002.8,2057.6,2059,0,0,738591.488695491,0,0,0
107819.330438091,40,2008,2060.8,2060,0,0,738591.488695954,0,0,0
107819.370437157,40,2004.8,2061,2060.2,0,0,738591.488696417,0,0,0
107819.410436224,40,2003.6,2060.6,2062.8,0,0,738591.48869688,0,0,0
107819.45043529,40,2004.4,2063.8,2074,0,0,738591.488697343,0,0,0
107819.490434357,40,2003.6,2070,2089.2,0,0,738591.488697806,0,0,0
107819.530433423,40,2011.8,2069.2,2095.6,0,0,738591.488698269,0,0,0
107819.570432489,40,2005.8,2076.6,2108.8,0,0,738591.488698732,0,0,0
107819.610431556,40,2014.8,2077.8,2117,0,0,738591.488699195,0,0,0
107819.650430622,40,2016.2,2082.4,2125.2,0,0,738591.488699658,0,0,0
107819.690429689,40,2015.8,2085.8,2129.2,0,0,738591.488700121,0,0,0
107819.730428755,40,2014,2084.2,2135.8,0,0,738591.488700584,0,0,0
107819.770427821,40,2018,2087.4,2127.8,0,0,738591.488701047,0,0,0
107819.810426888,40,2017,2089.6,2125.2,0,0,738591.48870151,0,0,0
107819.850425954,40,2013.8,2087.2,2123.2,0,0,738591.488701973,0,0,0
107819.890425021,40,2015,2083.4,2121.4,0,0,738591.488702436,0,0,0
107819.930424087,40,2013,2079.6,2117.2,0,0,738591.488702899,0,0,0
107819.970423153,40,2012.8,2081,2117.8,0,0,738591.488703361,0,0,0
107820.01042222,40,2010.8,2076.6,2111.4,0,0,738591.488703824,0,0,0
107820.050421286,40,2010.6,2075.4,2106.6,0,0,738591.488704287,0,0,0
107820.090420353,40,2011.8,2077.6,2105.6,0,0,738591.48870475,0,0,0
107820.130419419,40,2008.6,2074.8,2108.4,0,0,738591.488705213,0,0,0
107820.170418485,40,2012.6,2078.4,2108.2,0,0,738591.488705676,0,0,0
