304698.205177901,40,2006.4,2065,2062.4,0,0,738603.399938717,0,0,0
304698.245176968,40,2007.4,2064,2061.6,0,0,738603.39993918,0,0,0
304698.285176034,40,2009,2068,2062.6,0,0,738603.399939643,0,0,0
304698.3251751,40,2007.8,2069.6,2059.2,0,0,738603.399940106,0,0,0
304698.365174167,40,2012.4,2063.8,2061.6,0,0,738603.399940569,0,0,0
304698.405173233,40,2008.4,2067.8,2064,0,0,738603.399941032,0,0,0
304698.4451723,40,2009.2,2064.4,2059.8,0,0,738603.399941495,0,0,0
304698.485171366,40,2009.2,2067.8,2060.4,0,0,738603.399941958,0,0,0
304698.525170432,40,2008.6,2066,2064.2,0,0,738603.399942421,0,0,0
304698.565169499,40,2015,2065.2,2064.4,0,0,738603.399942884,0,0,0
304698.605168565,40,2012,2065.4,2063.6,0,0,738603.399943347,0,0,0
304698.645167632,40,2008,2068,2071.2,0,0,738603.399943809,0,0,0
304698.685166698,40,2010.4,2070.2,2071,0,0,738603.399944272,0,0,0
304698.725165764,40,2012.2,2071.4,2081.2,0,0,738603.399944735,0,0,0
304698.765164831,40,2015.4,2077.6,2086.6,0,0,738603.399945198,0,0,0
304698.805163897,40,2015.6,2082,2105.2,0,0,738603.399945661,0,0,0
304698.845162964,40,2020.2,2091.4,2122.6,0,0,738603.399946124,0,0,0
304698.88516203,40,2023,2100,2155.2,0,0,738603.399946587,0,0,0
304698.925161096,40,2030.6,2111.4,2198,0,0,738603.39994705,0,0,0
304698.965160163,40,2035.6,2137,2264.2,0,0,738603.399947513,0,0,0
304699.005159229,40,2044.2,2166.8,2359.6,0,0,738603.399947976,0,0,0
304699.045158296,40,2063.8,2215,2482.2,0,0,738603.399948439,0,0,0
304699.085157362,40,2082.2,2277.4,2601.6,0,0,738603.399948902,0,0,0
304699.125156428,40,2117,2354.6,2658.8,0,0,738603.399949365,0,0,0
304699.165155495,40,2152,2428.2,2658.8,0,0,738603.399949828,0,0,0
304699.205154561,40,2192,2481.2,2591.6,0,0,738603.399950291,0,0,0
304699.245153628,40,2213.4,2495.2,2520.6,0,0,738603.399950754,0,0,0
304699.285152694,40,2228.8,2500,2497.4,0,0,738603.399951217,0,0,0
304699.32515176,40,2225,2508.2,2518.2,0,0,738603.39995168,0,0,0
304699.365150827,40,2217,2510.4,2548.8,0,0,738603.399952143,0,0,0
304699.405149893,40,2204.8,2513.2,2587.4,0,0,738603.399952606,0,0,0
304699.44514896,40,2191.8,2509.6,2637.8,0,0,738603.399953069,0,0,0
304699.485148026,40,2174,2493.6,2687.2,0,0,738603.399953531,0,0,0
304699.525147092,40,2154.6,2462.2,2753,0,0,738603.399953994,0,0,0
304699.565146159,40,2130.8,2423.4,2804.2,0,0,738603.399954457,0,0,0
304699.605145225,40,2104.6,2356.8,2802.8,0,0,738603.39995492,0,0,0
304699.645144292,40,2083,2294,2730.4,0,0,738603.399955383,0,0,0
304699.685143358,40,2061.6,2234.8,2608.6,0,0,738603.399955846,0,0,0
304699.725142424,40,2048.6,2185.2,2464.6,0,0,738603.399956309,0,0,0
304699.765141491,40,2036.4,2153.4,2349.6,0,0,738603.399956772,0,0,0
304699.805140557,40,2037.2,2132.2,2275.4,0,0,738603.399957235,0,0,0
304699.845139624,40,2031.8,2125.6,2243.8,0,0,738603.399957698,0,0,0
304699.88513869,40,2037.4,2126.8,2256.6,0,0,738603.399958161,0,0,0
304699.925137756,40,2036,2139.6,2291.4,0,0,738603.399958624,0,0,0
304699.965136823,40,2038.8,2154.2,2343.2,0,0,738603.399959087,0,0,0
304700.005135889,40,2047.4,2185.2,2437.8,0,0,738603.39995955,0,0,0
304700.045134956,40,2060.8,2230,2559.2,0,0,738603.399960013,0,0,0
304700.085134022,40,2086.4,2297.2,2678.2,0,0,738603.399960476,0,0,0
304700.125133088,40,2124.2,2376.4,2703.8,0,0,738603.399960939,0,0,0
304700.165132155,40,2159,2440.6,2635,0,0,738603.399961402,0,0,0
304700.205131221,40,2203.8,2465,2520.2,0,0,738603.399961865,0,0,0
304700.245130288,40,2233.6,2453,2418.8,0,0,738603.399962328,0,0,0
304700.285129354,40,2251.6,2424.6,2346.8,0,0,738603.399962791,0,0,0
304700.32512842,40,2263.6,2407,2297.8,0,0,738603.399963254,0,0,0
304700.365127487,40,2269,2387.6,2283.8,0,0,738603.399963716,0,0,0
304700.405126553,40,2263,2409.2,2302.4,0,0,738603.399964179,0,0,0
304700.44512562,40,2262,2439.2,2327.6,0,0,738603.399964642,0,0,0
304700.485124686,40,2249,2463.8,2381.6,0,0,738603.399965105,0,0,0
304700.525123752,40,2235,2491.6,2461.4,0,0,738603.399965568,0,0,0
304700.565122819,40,2212,2504.6,2554.4,0,0,738603.399966031,0,0,0
304700.605121885,40,2174,2470.8,2654.4,0,0,738603.399966494,0,0,0
304700.645120952,40,2136,2406.8,2700.2,0,0,738603.399966957,0,0,0
304700.685120018,40,2101.4,2330.8,2675.6,0,0,738603.39996742,0,0,0
304700.725119084,40,2077.4,2263.2,2610.4,0,0,738603.399967883,0,0,0
304700.765118151,40,2062.6,2217.2,2501,0,0,738603.399968346,0,0,0
304700.805117217,40,2045.2,2179.6,2417.6,0,0,738603.399968809,0,0,0
304700.845116284,40,2040,2156.8,2355.6,0,0,738603.399969272,0,0,0
304700.88511535,40,2035.2,2145,2324.6,0,0,738603.399969735,0,0,0
304700.925114416,40,2036.4,2145.8,2334.2,0,0,738603.399970198,0,0,0
304700.965113483,40,2035.8,2155.2,2373.8,0,0,738603.399970661,0,0,0
304701.005112549,40,2045.6,2171.4,2428,0,0,738603.399971124,0,0,0
304701.045111616,40,2050.2,2194.4,2518,0,0,738603.399971587,0,0,0
304701.085110682,40,2066,2241.4,2643.8,0,0,738603.39997205,0,0,0
304701.125109748,40,2091.2,2311.8,2750,0,0,738603.399972513,0,0,0
304701.165108815,40,2127.8,2398.2,2755.6,0,0,738603.399972975,0,0,0
304701.205107881,40,2169.6,2464.4,2633,0,0,738603.399973438,0,0,0
304701.245106948,40,2217.2,2466.4,2485.6,0,0,738603.399973901,0,0,0
304701.285106014,40,2246,2430.6,2356.4,0,0,738603.399974364,0,0,0
304701.32510508,40,2266,2376.6,2278,0,0,738603.399974827,0,0,0
304701.365104147,40,2258.2,2333.4,2220.2,0,0,738603.39997529,0,0,0
304701.405103213,40,2256.2,2302.8,2193.2,0,0,738603.399975753,0,0,0
304701.44510228,40,2257.8,2304.8,2187.6,0,0,738603.399976216,0,0,0
304701.485101346,40,2262.4,2324.2,2203.4,0,0,738603.399976679,0,0,0
304701.525100412,40,2259.2,2345.8,2225.6,0,0,738603.399977142,0,0,0
304701.565099479,40,2260.6,2389.6,2266,0,0,738603.399977605,0,0,0
304701.605098545,40,2261,2445,2346.2,0,0,738603.399978068,0,0,0
304701.645097612,40,2240.4,2495,2454.6,0,0,738603.399978531,0,0,0
304701.685096678,40,2206.2,2507.4,2596.6,0,0,738603.399978994,0,0,0
304701.725095744,40,2156.2,2460.6,2726.6,0,0,738603.399979457,0,0,0
304701.765094811,40,2117.2,2375.8,2760,0,0,738603.39997992,0,0,0
304701.805093877,40,2084.8,2289.6,2677,0,0,738603.399980383,0,0,0
304701.845092944,40,2061.4,2226.8,2542.4,0,0,738603.399980846,0,0,0
304701.88509201,40,2050.2,2184.2,2427.4,0,0,738603.399981309,0,0,0
304701.925091076,40,2043.6,2158.8,2351.4,0,0,738603.399981772,0,0,0
304701.965090143,40,2041,2160.6,2351.6,0,0,738603.399982235,0,0,0
304702.005089209,40,2044.2,2173.2,2395.2,0,0,738603.399982697,0,0,0
304702.045088276,40,2052.2,2190,2449.8,0,0,738603.39998316,0,0,0
304702.085087342,40,2061.2,2225.8,2540.6,0,0,738603.399983623,0,0,0
304702.125086408,40,2075.4,2277.6,2661.8,0,0,738603.399984086,0,0,0
304702.165085475,40,2109,2357,2740,0,0,738603.399984549,0,0,0
304702.205084541,40,2150.2,2443.2,2693.6,0,0,738603.399985012,0,0,0
304702.245083608,40,2206.2,2483.6,2542.6,0,0,738603.399985475,0,0,0
304702.285082674,40,2248,2445.6,2379.4,0,0,738603.399985938,0,0,0
304702.32508174,40,2266.4,2379.8,2270.4,0,0,738603.399986401,0,0,0
