479299.420890409,40,2010.8,2065.2,2056.8,0,0,738605.420786121,0,0,0
479299.460889476,40,2007.4,2064.2,2058.2,0,0,738605.420786584,0,0,0
479299.500888542,40,2008.4,2062.2,2062.8,0,0,738605.420787047,0,0,0
479299.540887608,40,2010.8,2066.6,2060.6,0,0,738605.42078751,0,0,0
479299.580886675,40,2008.6,2062.6,2060.2,0,0,738605.420787973,0,0,0
479299.620885741,40,2010.8,2068,2061.2,0,0,738605.420788436,0,0,0
479299.660884808,40,2012.2,2064.8,2063.4,0,0,738605.420788899,0,0,0
479299.700883874,40,2008.6,2065.4,2063,0,0,738605.420789362,0,0,0
479299.74088294,40,2007.8,2066,2060,0,0,738605.420789825,0,0,0
479299.780882007,40,2009.8,2066,2059.6,0,0,738605.420790288,0,0,0
479299.820881073,40,2008.2,2064.4,2062.6,0,0,738605.420790751,0,0,0
479299.86088014,40,2009.8,2063,2064,0,0,738605.420791214,0,0,0
479299.900879206,40,2009.4,2067,2062.8,0,0,738605.420791677,0,0,0
479299.940878272,40,2007,2070.2,2072,0,0,738605.420792139,0,0,0
479299.980877339,40,2013.4,2076,2080.4,0,0,738605.420792602,0,0,0
479300.020876405,40,2014.4,2074.4,2098.2,0,0,738605.420793065,0,0,0
479300.060875472,40,2021,2086,2108,0,0,738605.420793528,0,0,0
479300.100874538,40,2015.8,2089,2136.6,0,0,738605.420793991,0,0,0
479300.140873604,40,2017.8,2097,2170.6,0,0,738605.420794454,0,0,0
479300.180872671,40,2023.4,2113.4,2222.8,0,0,738605.420794917,0,0,0
479300.220871737,40,2037,2133.6,2284.6,0,0,738605.42079538,0,0,0
479300.260870804,40,2036.2,2147.2,2352.4,0,0,738605.420795843,0,0,0
479300.30086987,40,2042.6,2167.2,2415.4,0,0,738605.420796306,0,0,0
479300.340868936,40,2047,2183.2,2467.4,0,0,738605.420796769,0,0,0
479300.380868003,40,2051,2194.2,2492.2,0,0,738605.420797232,0,0,0
479300.420867069,40,2051.4,2198.6,2497,0,0,738605.420797695,0,0,0
479300.460866136,40,2052,2189,2476,0,0,738605.420798158,0,0,0
479300.500865202,40,2048.2,2189,2458.6,0,0,738605.420798621,0,0,0
479300.540864268,40,2049,2188.4,2444.8,0,0,738605.420799084,0,0,0
479300.580863335,40,2044.8,2183.2,2440.4,0,0,738605.420799547,0,0,0
479300.620862401,40,2047,2177.4,2431.8,0,0,738605.42080001,0,0,0
479300.660861468,40,2044,2176.8,2425.4,0,0,738605.420800473,0,0,0
479300.700860534,40,2044.4,2175,2423.4,0,0,738605.420800936,0,0,0
479300.7408596,40,2046,2168.8,2412.8,0,0,738605.420801399,0,0,0
479300.780858667,40,2045.8,2167.8,2411.2,0,0,738605.420801861,0,0,0
479300.820857733,40,2041.4,2167.4,2408.4,0,0,738605.420802324,0,0,0
479300.8608568,40,2044,2168,2395.6,0,0,738605.420802787,0,0,0
479300.900855866,40,2041,2168,2391.4,0,0,738605.42080325,0,0,0
479300.940854932,40,2040.6,2158.2,2376,0,0,738605.420803713,0,0,0
479300.980853999,40,2042.2,2160.8,2378.2,0,0,738605.420804176,0,0,0
479301.020853065,40,2046.8,2161.4,2372.6,0,0,738605.420804639,0,0,0
479301.060852132,40,2041,2160.8,2369.4,0,0,738605.420805102,0,0,0
479301.100851198,40,2040.2,2153.2,2365.2,0,0,738605.420805565,0,0,0
479301.140850264,40,2038.4,2154.8,2367,0,0,738605.420806028,0,0,0
479301.180849331,40,2041.8,2151.4,2360.6,0,0,738605.420806491,0,0,0
479301.220848397,40,2037.2,2151.6,2361.2,0,0,738605.420806954,0,0,0
479301.260847464,40,2036.2,2153.2,2359.8,0,0,738605.420807417,0,0,0
479301.30084653,40,2036.8,2153.2,2364.6,0,0,738605.42080788,0,0,0
479301.340845596,40,2039.4,2153.4,2361.2,0,0,738605.420808343,0,0,0
479301.380844663,40,2032.6,2153.2,2358.8,0,0,738605.420808806,0,0,0
479301.420843729,40,2038.4,2151.2,2359.2,0,0,738605.420809269,0,0,0
479301.460842796,40,2038.6,2148.4,2365.2,0,0,738605.420809732,0,0,0
479301.500841862,40,2039.6,2152.8,2362.4,0,0,738605.420810195,0,0,0
479301.540840928,40,2040.8,2150,2359.4,0,0,738605.420810658,0,0,0
479301.580839995,40,2039.4,2153.4,2362.2,0,0,738605.420811121,0,0,0
479301.620839061,40,2040,2153.2,2364.6,0,0,738605.420811584,0,0,0
479301.660838128,40,2040,2154,2363.2,0,0,738605.420812046,0,0,0
479301.700837194,40,2033.6,2150.4,2363,0,0,738605.420812509,0,0,0
479301.74083626,40,2037.2,2155.4,2364.8,0,0,738605.420812972,0,0,0
479301.780835327,40,2033.8,2150.2,2364.4,0,0,738605.420813435,0,0,0
479301.820834393,40,2038.6,2153,2363.2,0,0,738605.420813898,0,0,0
479301.86083346,40,2040.2,2150.4,2360.2,0,0,738605.420814361,0,0,0
479301.900832526,40,2039.4,2153.4,2366.6,0,0,738605.420814824,0,0,0
479301.940831592,40,2040,2151.8,2366.2,0,0,738605.420815287,0,0,0
479301.980830659,40,2037,2158.6,2359,0,0,738605.42081575,0,0,0
479302.020829725,40,2036.4,2153.6,2360.2,0,0,738605.420816213,0,0,0
479302.060828792,40,2039,2150.8,2359.4,0,0,738605.420816676,0,0,0
479302.100827858,40,2038.8,2152.2,2361,0,0,738605.420817139,0,0,0
479302.140826924,40,2038.8,2148.4,2361.8,0,0,738605.420817602,0,0,0
479302.180825991,40,2034.4,2150,2361.2,0,0,738605.420818065,0,0,0
479302.220825057,40,2038,2146.4,2358.8,0,0,738605.420818528,0,0,0
479302.260824124,40,2037.4,2150.6,2357.2,0,0,738605.420818991,0,0,0
479302.30082319,40,2036,2151.6,2361.8,0,0,738605.420819454,0,0,0
