56956.1656120667,40,2049.8,2125.2,2207.4,0,0,738634.363404694,0,0,0
56956.2056111331,40,2048.6,2120.2,2209.8,0,0,738634.363405157,0,0,0
56956.2456101995,40,2050.6,2119.8,2206.6,0,0,738634.36340562,0,0,0
56956.2856092659,40,2048.8,2119.6,2203.4,0,0,738634.363406083,0,0,0
56956.3256083323,40,2048,2117.8,2201,0,0,738634.363406546,0,0,0
56956.3656073987,40,2049.4,2117,2202.2,0,0,738634.363407009,0,0,0
56956.4056064651,40,2044.8,2114.2,2197.6,0,0,738634.363407472,0,0,0
56956.4456055315,40,2046.8,2114.8,2201.4,0,0,738634.363407935,0,0,0
56956.4856045979,40,2044.4,2114.6,2197.2,0,0,738634.363408398,0,0,0
56956.5256036643,40,2045,2114,2197.8,0,0,738634.363408861,0,0,0
56956.5656027307,40,2046.6,2110.6,2196.8,0,0,738634.363409324,0,0,0
56956.6056017971,40,2046,2111.8,2194,0,0,738634.363409787,0,0,0
56956.6456008635,40,2047.8,2110,2189.8,0,0,738634.36341025,0,0,0
56956.6855999299,40,2044.6,2113,2192.4,0,0,738634.363410713,0,0,0
56956.7255989963,40,2047.2,2111.8,2187.6,0,0,738634.363411176,0,0,0
56956.7655980627,40,2040.8,2107.8,2188.2,0,0,738634.363411639,0,0,0
56956.8055971291,40,2043.6,2109.8,2188.6,0,0,738634.363412102,0,0,0
56956.8455961955,40,2042.8,2101,2184.4,0,0,738634.363412565,0,0,0
56956.8855952619,40,2039.8,2108,2185,0,0,738634.363413028,0,0,0
56956.9255943283,40,2036.4,2099,2179,0,0,738634.363413491,0,0,0
56956.9655933947,40,2038.4,2102.4,2175,0,0,738634.363413954,0,0,0
56957.0055924611,40,2038.4,2096.4,2171.2,0,0,738634.363414417,0,0,0
56957.0455915275,40,2038.2,2093,2168.6,0,0,738634.363414879,0,0,0
56957.0855905939,40,2038,2096.6,2167.4,0,0,738634.363415342,0,0,0
56957.1255896603,40,2035.4,2091.8,2166.8,0,0,738634.363415805,0,0,0
56957.1655887267,40,2035.4,2092.6,2163.6,0,0,738634.363416268,0,0,0
56957.2055877931,40,2033.4,2094.2,2164,0,0,738634.363416731,0,0,0
56957.2455868595,40,2035,2095,2162.6,0,0,738634.363417194,0,0,0
56957.2855859259,40,2034,2094.6,2161.4,0,0,738634.363417657,0,0,0
56957.3255849923,40,2035.6,2091.2,2159.6,0,0,738634.36341812,0,0,0
56957.3655840587,40,2037.2,2092.4,2161.2,0,0,738634.363418583,0,0,0
56957.4055831251,40,2036.2,2087.8,2158,0,0,738634.363419046,0,0,0
56957.4455821915,40,2035.2,2086.8,2156.8,0,0,738634.363419509,0,0,0
56957.4855812579,40,2032.4,2086.4,2152.8,0,0,738634.363419972,0,0,0
56957.5255803243,40,2030.8,2086,2148,0,0,738634.363420435,0,0,0
56957.5655793907,40,2031,2086.2,2148.8,0,0,738634.363420898,0,0,0
56957.6055784571,40,2034,2082.4,2143.2,0,0,738634.363421361,0,0,0
56957.6455775235,40,2031.6,2081.4,2144.4,0,0,738634.363421824,0,0,0
56957.6855765899,40,2030.4,2082.6,2144.8,0,0,738634.363422287,0,0,0
56957.7255756563,40,2031.4,2082,2146.2,0,0,738634.36342275,0,0,0
56957.7655747227,40,2032,2083.2,2143.4,0,0,738634.363423213,0,0,0
56957.8055737891,40,2028,2080.2,2137.2,0,0,738634.363423676,0,0,0
56957.8455728555,40,2029.4,2083.8,2139.6,0,0,738634.363424139,0,0,0
56957.8855719219,40,2027.2,2076.8,2134.8,0,0,738634.363424601,0,0,0
56957.9255709883,40,2028.6,2080.6,2134.4,0,0,738634.363425064,0,0,0
56957.9655700547,40,2030.4,2077.2,2133.2,0,0,738634.363425527,0,0,0
56958.0055691211,40,2030.4,2076.2,2131.8,0,0,738634.36342599,0,0,0
56958.0455681875,40,2028.8,2074.8,2131,0,0,738634.363426453,0,0,0
56958.0855672539,40,2025.2,2070.8,2128.4,0,0,738634.363426916,0,0,0
56958.1255663203,40,2028.8,2072.6,2129.2,0,0,738634.363427379,0,0,0
56958.1655653867,40,2026.4,2072.4,2126.8,0,0,738634.363427842,0,0,0
56958.2055644531,40,2024,2073.8,2126.4,0,0,738634.363428305,0,0,0
56958.2455635195,40,2025,2072.2,2128.6,0,0,738634.363428768,0,0,0
56958.2855625859,40,2027.6,2074.8,2126.4,0,0,738634.363429231,0,0,0
56958.3255616523,40,2024,2073.2,2123.8,0,0,738634.363429694,0,0,0
56958.3655607187,40,2024.8,2072.6,2124.4,0,0,738634.363430157,0,0,0
56958.4055597851,40,2023.6,2072.4,2123.4,0,0,738634.36343062,0,0,0
56958.4455588515,40,2024,2067.8,2123.2,0,0,738634.363431083,0,0,0
56958.4855579179,40,2022.4,2072.4,2119.4,0,0,738634.363431546,0,0,0
56958.5255569843,40,2028.4,2073.2,2124,0,0,738634.363432009,0,0,0
56958.5655560507,40,2022.6,2073.2,2122.6,0,0,738634.363432472,0,0,0
56958.6055551171,40,2024.4,2069.4,2120,0,0,738634.363432935,0,0,0
56958.6455541835,40,2023.6,2072.6,2119.2,0,0,738634.363433397,0,0,0
56958.6855532499,40,2023.6,2069.2,2119.4,0,0,738634.36343386,0,0,0
56958.7255523163,40,2024.4,2072.2,2120.4,0,0,738634.363434323,0,0,0
56958.7655513827,40,2023.8,2068.4,2120.8,0,0,738634.363434786,0,0,0
56958.8055504491,40,2024.6,2071,2121,0,0,738634.363435249,0,0,0
56958.8455495155,40,2021.8,2067.2,2121.8,0,0,738634.363435712,0,0,0
56958.8855485819,40,2024,2068,2118.8,0,0,738634.363436175,0,0,0
56958.9255476483,40,2026.6,2068.2,2121.6,0,0,738634.363436638,0,0,0
56958.9655467147,40,2024.2,2072.4,2120.8,0,0,738634.363437101,0,0,0
56959.0055457811,40,2028.2,2075.2,2126.6,0,0,738634.363437564,0,0,0
56959.0455448475,40,2026.4,2076.4,2131.2,0,0,738634.363438027,0,0,0
56959.0855439139,40,2033.4,2080,2137,0,0,738634.36343849,0,0,0
56959.1255429803,40,2035,2082.8,2137,0,0,738634.363438953,0,0,0
56959.1655420467,40,2030.2,2085.8,2144.6,0,0,738634.363439416,0,0,0
56959.2055411131,40,2030.6,2087.6,2147.4,0,0,738634.363439879,0,0,0
56959.2455401795,40,2030.2,2087.2,2152.4,0,0,738634.363440342,0,0,0
56959.2855392459,40,2033.2,2092,2154.8,0,0,738634.363440805,0,0,0
56959.3255383123,40,2036.8,2089.2,2160,0,0,738634.363441268,0,0,0
56959.3655373787,40,2035,2094.6,2161.4,0,0,738634.363441731,0,0,0
56959.4055364451,40,2039.8,2098.2,2170.4,0,0,738634.363442194,0,0,0
56959.4455355115,40,2037.2,2098.2,2169.2,0,0,738634.363442657,0,0,0
56959.4855345779,40,2039,2100.4,2174,0,0,738634.36344312,0,0,0
56959.5255336443,40,2040.6,2098.8,2171.6,0,0,738634.363443583,0,0,0
56959.5655327107,40,2038,2098.8,2170.4,0,0,738634.363444045,0,0,0
56959.6055317771,40,2038.6,2098,2168.6,0,0,738634.363444508,0,0,0
56959.6455308435,40,2035.4,2096,2167,0,0,738634.363444971,0,0,0
56959.6855299099,40,2035,2095.2,2161.8,0,0,738634.363445434,0,0,0
56959.7255289763,40,2033.6,2086.6,2156.2,0,0,738634.363445897,0,0,0
56959.7655280427,40,2033.2,2087.6,2155,0,0,738634.36344636,0,0,0
56959.8055271091,40,2031.2,2087.6,2152.8,0,0,738634.363446823,0,0,0
56959.8455261755,40,2029.2,2084.6,2148.8,0,0,738634.363447286,0,0,0
56959.8855252419,40,2029.2,2083.4,2145.6,0,0,738634.363447749,0,0,0
56959.9255243083,40,2028.6,2083.4,2145.8,0,0,738634.363448212,0,0,0
56959.9655233747,40,2031.8,2082.2,2146.6,0,0,738634.363448675,0,0,0
56960.0055224411,40,2028.8,2081.6,2145.2,0,0,738634.363449138,0,0,0
56960.0455215075,40,2033.4,2081.2,2144,0,0,738634.363449601,0,0,0
56960.0855205739,40,2032,2086,2142.4,0,0,738634.363450064,0,0,0
56960.1255196403,40,2027.6,2084.2,2138.8,0,0,738634.363450527,0,0,0
56960.1655187067,40,2033.4,2080,2136.8,0,0,738634.36345099,0,0,0
56960.2055177731,40,2029.8,2079.2,2136.4,0,0,738634.363451453,0,0,0
56960.2455168395,40,2028.4,2080.2,2136.4,0,0,738634.363451916,0,0,0
56960.2855159059,40,2029,2077.4,2134.2,0,0,738634.363452379,0,0,0
56960.3255149723,40,2030.2,2076.8,2136.4,0,0,738634.363452842,0,0,0
56960.3655140387,40,2026.6,2076.2,2129.6,0,0,738634.363453305,0,0,0
56960.4055131051,40,2027.6,2077.2,2125.8,0,0,738634.363453767,0,0,0
56960.4455121715,40,2025.4,2070.8,2121.6,0,0,738634.36345423,0,0,0
