119897.575525271,40,2189.4,2750.4,2854.2,0,0,738685.701638606,0,0,0
119897.615524337,40,2189.8,2754.6,2852,0,0,738685.701639069,0,0,0
119897.655523404,40,2189.6,2749,2850.2,0,0,738685.701639532,0,0,0
119897.69552247,40,2190.4,2751.2,2850.6,0,0,738685.701639995,0,0,0
119897.735521536,40,2187.4,2745.4,2851.6,0,0,738685.701640458,0,0,0
119897.775520603,40,2189.6,2752.8,2853.6,0,0,738685.701640921,0,0,0
119897.815519669,40,2189,2749.8,2852.4,0,0,738685.701641384,0,0,0
119897.855518736,40,2189.6,2750.6,2853.6,0,0,738685.701641847,0,0,0
119897.895517802,40,2187.6,2750.2,2849,0,0,738685.701642309,0,0,0
119897.935516868,40,2189.6,2751.2,2849.2,0,0,738685.701642772,0,0,0
119897.975515935,40,2188.6,2750.4,2851.4,0,0,738685.701643235,0,0,0
119898.015515001,40,2191.6,2749.2,2852,0,0,738685.701643698,1249,2,0
119898.055514068,40,2187.2,2750.8,2849.2,0,0,738685.701644161,1249,2,0
119898.095513134,40,2190.8,2753.4,2851.6,0,0,738685.701644624,1249,2,0
119898.1355122,40,2189,2750.4,2852.2,0,0,738685.701645087,1249,2,0
119898.175511267,40,2194.2,2761.8,2859.6,0,0,738685.70164555,1249,2,0
119898.215510333,40,2197.8,2775.2,2847,0,0,738685.701646013,1249,2,0
119898.2555094,40,2221.8,2826.2,2803.8,0,0,738685.701646476,1249,2,0
119898.295508466,40,2273.2,2905.8,2724.4,0,0,738685.701646939,1249,2,0
119898.335507532,40,2355.2,2967,2596.8,0,0,738685.701647402,1249,2,0
119898.375506599,40,2473.2,2932,2426.6,0,0,738685.701647865,1249,2,0
119898.415505665,40,2603.6,2780.2,2286.2,0,0,738685.701648328,1249,2,0
119898.455504732,40,2676.6,2565.2,2185.2,0,0,738685.701648791,1249,2,0
119898.495503798,40,2657,2387.4,2123.2,0,0,738685.701649254,1249,2,0
