201116.511831052,40,2378,2908.8,2662,0,0,738689.718980461,0,0,0
201116.551830118,40,2373,2895.6,2666.6,0,0,738689.718980924,0,0,0
201116.591829185,40,2367.2,2888.2,2673.8,0,0,738689.718981387,0,0,0
201116.631828251,40,2360.8,2879.2,2676.4,0,0,738689.71898185,0,0,0
201116.671827318,40,2358.6,2878.2,2680.2,0,0,738689.718982313,0,0,0
201116.711826384,40,2354.6,2878,2681.2,0,0,738689.718982776,0,0,0
201116.75182545,40,2355.8,2873.4,2680,0,0,738689.718983239,0,0,0
201116.791824517,40,2354.6,2875.4,2677.6,0,0,738689.718983702,0,0,0
201116.831823583,40,2355,2875.6,2673.2,0,0,738689.718984165,0,0,0
201116.87182265,40,2361.6,2879.6,2671,0,0,738689.718984628,0,0,0
201116.911821716,40,2362.6,2878,2664.8,0,0,738689.718985091,0,0,0
201116.951820782,40,2363.2,2882.6,2661.6,0,0,738689.718985554,0,0,0
201116.991819849,40,2369.2,2877,2649.8,0,0,738689.718986017,0,0,0
201117.031818915,40,2377.2,2875.8,2638.6,0,0,738689.71898648,0,0,0
201117.071817982,40,2384.8,2873,2618.4,0,0,738689.718986943,0,0,0
201117.111817048,40,2394.8,2867,2606.6,0,0,738689.718987406,0,0,0
201117.151816114,40,2402.6,2885.2,2602.8,0,0,738689.718987869,0,0,0
201117.191815181,40,2410,2895.2,2597.8,0,0,738689.718988332,0,0,0
201117.231814247,40,2414.6,2900.2,2597.4,0,0,738689.718988794,0,0,0
201117.271813314,40,2412.8,2899.6,2604.6,0,0,738689.718989257,0,0,0
201117.31181238,40,2407.8,2902.8,2615.2,0,0,738689.71898972,0,0,0
201117.351811446,40,2395.6,2895,2630.2,0,0,738689.718990183,0,0,0
201117.391810513,40,2386.2,2900.2,2637.8,0,0,738689.718990646,0,0,0
201117.431809579,40,2382.4,2901.2,2649.2,0,0,738689.718991109,0,0,0
201117.471808646,40,2378,2913,2673.4,0,0,738689.718991572,0,0,0
201117.511807712,40,2371.6,2924.6,2687.2,0,0,738689.718992035,0,0,0
201117.551806778,40,2367,2927.8,2700.8,0,0,738689.718992498,0,0,0
201117.591805845,40,2362,2925.2,2710,0,0,738689.718992961,0,0,0
201117.631804911,40,2359.6,2927.8,2719.4,0,0,738689.718993424,0,0,0
201117.671803978,40,2370.8,2946.6,2712.2,0,0,738689.718993887,0,0,0
201117.711803044,40,2401.4,2978.6,2686,0,0,738689.71899435,0,0,0
201117.75180211,40,2446.2,3014.6,2638.4,0,0,738689.718994813,0,0,0
201117.791801177,40,2509,3036.2,2571,0,0,738689.718995276,0,0,0
201117.831800243,40,2572,3029.6,2507.4,0,0,738689.718995739,0,0,0
201117.87179931,40,2611.4,3009.2,2467.2,0,0,738689.718996202,0,0,0
201117.911798376,40,2610.6,2985.4,2453.6,0,0,738689.718996665,0,0,0
201117.951797442,40,2554,2973,2489,0,0,738689.718997128,0,0,0
201117.991796509,40,2487.4,2953.4,2542.8,0,0,738689.718997591,0,0,0
201118.031795575,40,2401.6,2912,2623.4,0,0,738689.718998054,0,0,0
201118.071794642,40,2323,2851,2720.2,0,0,738689.718998517,0,0,0
201118.111793708,40,2266.8,2768,2793,0,0,738689.718998979,0,0,0
201118.151792774,40,2263,2744.8,2784.6,0,0,738689.718999442,0,0,0
201118.191791841,40,2315.2,2823.2,2718,0,0,738689.718999905,0,0,0
201118.231790907,40,2406,2918,2629,0,0,738689.719000368,0,0,0
201118.271789974,40,2520,2972.2,2524.4,0,0,738689.719000831,0,0,0
201118.31178904,40,2627.6,2963.8,2435,0,0,738689.719001294,0,0,0
201118.351788106,40,2722.4,2943.4,2371.8,0,0,738689.719001757,0,0,0
201118.391787173,40,2789.6,2943.4,2343.6,0,0,738689.71900222,0,0,0
201118.431786239,40,2805.2,2979.2,2358,0,0,738689.719002683,0,0,0
201118.471785306,40,2761.2,3020.4,2389.2,0,0,738689.719003146,0,0,0
201118.511784372,40,2699,3056.2,2435.2,0,0,738689.719003609,0,0,0
201118.551783438,40,2597.8,3054.8,2496.4,0,0,738689.719004072,0,0,0
201118.591782505,40,2477.4,3037.8,2613.8,0,0,738689.719004535,0,0,0
201118.631781571,40,2362.6,2935.8,2729.2,0,0,738689.719004998,0,0,0
201118.671780638,40,2271.2,2799.2,2811.8,0,0,738689.719005461,0,0,0
201118.711779704,40,2252.8,2744.8,2804.6,0,0,738689.719005924,0,0,0
201118.75177877,40,2309.2,2807.6,2709.2,0,0,738689.719006387,0,0,0
201118.791777837,40,2403.8,2881.8,2594.8,0,0,738689.71900685,0,0,0
201118.831776903,40,2525,2924,2485.4,0,0,738689.719007313,0,0,0
201118.87177597,40,2648,2908.4,2398.2,0,0,738689.719007776,0,0,0
201118.911775036,40,2722.2,2859,2338.8,0,0,738689.719008239,0,0,0
201118.951774102,40,2781.6,2852.6,2318.2,0,0,738689.719008702,0,0,0
201118.991773169,40,2800.6,2884.2,2320,0,0,738689.719009164,0,0,0
201119.031772235,40,2772.8,2917.6,2348.2,0,0,738689.719009627,0,0,0
201119.071771302,40,2744,2946.8,2371,0,0,738689.71901009,0,0,0
201119.111770368,40,2681.4,2982,2408,0,0,738689.719010553,0,0,0
