27081.4009053498,40,2340.8,2132.8,2047.4,0,0,738684.627377326,0,0,0
27081.4409044162,40,2329.2,2126.8,2043.8,0,0,738684.627377789,0,0,0
27081.4809034826,40,2322,2124.2,2043.6,0,0,738684.627378251,0,0,0
27081.520902549,40,2327,2120.2,2045.2,0,0,738684.627378714,0,0,0
27081.5609016154,40,2330.6,2127.2,2044.4,0,0,738684.627379177,0,0,0
27081.6009006818,40,2340.2,2129.6,2047,0,0,738684.62737964,0,0,0
27081.6408997482,40,2348,2133,2047.2,0,0,738684.627380103,0,0,0
27081.6808988146,40,2353,2133.6,2048.4,0,0,738684.627380566,0,0,0
27081.720897881,40,2356.6,2136.2,2047.2,0,0,738684.627381029,0,0,0
27081.7608969474,40,2362.6,2141.8,2049.6,0,0,738684.627381492,0,0,0
27081.8008960138,40,2366.2,2138.4,2048.8,0,0,738684.627381955,0,0,0
27081.8408950802,40,2371.8,2141.6,2049.2,0,0,738684.627382418,0,0,0
27081.8808941466,40,2382,2150,2050.2,0,0,738684.627382881,0,0,0
27081.920893213,40,2380.6,2148.6,2050,0,0,738684.627383344,0,0,0
27081.9608922794,40,2391.6,2150,2048.4,0,0,738684.627383807,0,0,0
27082.0008913458,40,2389.6,2154.2,2054.2,0,0,738684.62738427,0,0,0
27082.0408904122,40,2394.6,2158.8,2053.4,0,0,738684.627384733,0,0,0
27082.0808894786,40,2405.4,2155.6,2054,0,0,738684.627385196,0,0,0
27082.120888545,40,2411.2,2162.2,2053.6,0,0,738684.627385659,0,0,0
27082.1608876114,40,2416.8,2164.6,2056.4,0,0,738684.627386122,0,0,0
27082.2008866778,40,2421.6,2163.2,2054.8,0,0,738684.627386585,0,0,0
27082.2408857442,40,2427.2,2169,2055.4,0,0,738684.627387048,0,0,0
27082.2808848106,40,2430,2172.4,2056.2,0,0,738684.62738751,0,0,0
27082.320883877,40,2437.4,2175.6,2060.2,0,0,738684.627387973,0,0,0
27082.3608829434,40,2443,2178.6,2057.8,0,0,738684.627388436,0,0,0
27082.4008820098,40,2448,2179.6,2055.8,0,0,738684.627388899,0,0,0
27082.4408810762,40,2450.8,2185,2059,0,0,738684.627389362,0,0,0
27082.4808801426,40,2459,2183.6,2062.6,0,0,738684.627389825,0,0,0
27082.520879209,40,2460.4,2191,2062,0,0,738684.627390288,0,0,0
27082.5608782754,40,2469.6,2193,2061.8,0,0,738684.627390751,0,0,0
27082.6008773418,40,2474,2197.2,2064.6,0,0,738684.627391214,0,0,0
27082.6408764082,40,2479.8,2201,2066.6,0,0,738684.627391677,0,0,0
27082.6808754746,40,2484.2,2201,2064.8,0,0,738684.62739214,0,0,0
27082.720874541,40,2491.8,2208.4,2064.4,0,0,738684.627392603,0,0,0
27082.7608736074,40,2493.2,2208,2067.4,0,0,738684.627393066,0,0,0
27082.8008726738,40,2498.6,2209.6,2068.6,0,0,738684.627393529,0,0,0
27082.8408717402,40,2503.2,2213,2066.2,0,0,738684.627393992,0,0,0
27082.8808708066,40,2506.6,2220.4,2069.6,0,0,738684.627394455,0,0,0
27082.920869873,40,2515.6,2223,2070.2,0,0,738684.627394918,0,0,0
27082.9608689394,40,2518.8,2226.6,2073.2,0,0,738684.627395381,0,0,0
27083.0008680058,40,2524.8,2230.2,2073,0,0,738684.627395844,0,0,0
27083.0408670722,40,2526.6,2230.6,2074,0,0,738684.627396307,0,0,0
27083.0808661386,40,2528.6,2237.6,2081.8,0,0,738684.62739677,0,0,0
27083.120865205,40,2534.2,2238,2073.2,0,0,738684.627397232,0,0,0
27083.1608642714,40,2543.6,2243.6,2079,0,0,738684.627397695,0,0,0
27083.2008633378,40,2543.8,2247.4,2079.4,0,0,738684.627398158,0,0,0
27083.2408624042,40,2550.2,2251.4,2077,0,0,738684.627398621,0,0,0
27083.2808614706,40,2553.4,2254.8,2085.6,0,0,738684.627399084,0,0,0
27083.320860537,40,2553.8,2255.8,2083.6,0,0,738684.627399547,0,0,0
27083.3608596034,40,2559.2,2262,2084.4,0,0,738684.62740001,0,0,0
27083.4008586698,40,2562.4,2268.4,2085.6,0,0,738684.627400473,0,0,0
27083.4408577362,40,2564.2,2270.2,2087.2,0,0,738684.627400936,0,0,0
27083.4808568026,40,2571.8,2276.8,2090,0,0,738684.627401399,0,0,0
27083.520855869,40,2583.6,2289.2,2096.4,0,0,738684.627401862,0,0,0
27083.5608549354,40,2582.8,2308,2100.8,0,0,738684.627402325,0,0,0
27083.6008540018,40,2580.4,2325,2109,0,0,738684.627402788,0,0,0
27083.6408530682,40,2587.8,2349,2119.4,0,0,738684.627403251,0,0,0
27083.6808521346,40,2605.6,2380,2129.2,0,0,738684.627403714,0,0,0
27083.720851201,40,2623.4,2421.2,2138.8,0,0,738684.627404177,0,0,0
27083.7608502674,40,2651.2,2477.8,2153.4,0,0,738684.62740464,0,0,0
27083.8008493338,40,2674.6,2527.8,2178.2,0,0,738684.627405103,0,0,0
27083.8408484002,40,2689.6,2551,2179.8,0,0,738684.627405566,0,0,0
27083.8808474666,40,2687,2537,2170.6,0,0,738684.627406029,0,0,0
27083.920846533,40,2686.4,2493.4,2157,0,0,738684.627406492,0,0,0
27083.9608455994,40,2688,2437,2139,0,0,738684.627406955,0,0,0
27084.0008446658,40,2681,2375.6,2116.4,0,0,738684.627407417,0,0,0
27084.0408437322,40,2646.4,2308.2,2095.6,0,0,738684.62740788,0,0,0
27084.0808427986,40,2571.2,2248,2078.8,0,0,738684.627408343,0,0,0
27084.120841865,40,2499.8,2200,2063.6,0,0,738684.627408806,0,0,0
27084.1608409314,40,2434.4,2166.6,2055.2,0,0,738684.627409269,0,0,0
27084.2008399978,40,2380.2,2142.6,2045.8,0,0,738684.627409732,0,0,0
27084.2408390642,40,2331.4,2125.2,2042.2,0,0,738684.627410195,0,0,0
27084.2808381306,40,2307.4,2118.2,2041,0,0,738684.627410658,0,0,0
27084.320837197,40,2289.4,2112.4,2042.4,0,0,738684.627411121,0,0,0
27084.3608362634,40,2293.6,2117.6,2044.4,0,0,738684.627411584,0,0,0
27084.4008353298,40,2300.4,2124.4,2045.6,0,0,738684.627412047,0,0,0
27084.4408343962,40,2297.2,2125.6,2047,0,0,738684.62741251,0,0,0
