84829.2570389284,40,2815.8,2831,2280.6,0,0,738676.235060846,0,0,0
84829.2970379948,40,2813.2,2838.8,2281.8,0,0,738676.235061308,0,0,0
84829.3370370612,40,2806.4,2840,2284.2,0,0,738676.235061771,0,0,0
84829.3770361276,40,2804.2,2839.2,2288.4,0,0,738676.235062234,0,0,0
84829.417035194,40,2794.2,2849.4,2290,0,0,738676.235062697,0,0,0
84829.4570342604,40,2796.2,2853,2292.2,0,0,738676.23506316,0,0,0
84829.4970333268,40,2793.2,2857.6,2292.2,0,0,738676.235063623,0,0,0
84829.5370323932,40,2794.6,2859.8,2292.2,0,0,738676.235064086,0,0,0
84829.5770314596,40,2794.8,2856.2,2295.8,0,0,738676.235064549,0,0,0
84829.617030526,40,2795.6,2848.8,2293.2,0,0,738676.235065012,0,0,0
84829.6570295924,40,2799.8,2848,2290.6,0,0,738676.235065475,0,0,0
84829.6970286588,40,2794.4,2838.4,2289.8,0,0,738676.235065938,0,0,0
84829.7370277252,40,2802.8,2825.6,2281.4,0,0,738676.235066401,0,0,0
84829.7770267916,40,2808.8,2815.2,2275,0,0,738676.235066864,0,0,0
84829.817025858,40,2816,2804.8,2270,0,0,738676.235067327,0,0,0
84829.8570249244,40,2821.4,2791.6,2267.6,0,0,738676.23506779,0,0,0
84829.8970239908,40,2831,2785.6,2260.4,0,0,738676.235068253,0,0,0
84829.9370230572,40,2827.4,2776.2,2257.6,0,0,738676.235068716,0,0,0
84829.9770221236,40,2828.2,2772.4,2259.6,0,0,738676.235069179,0,0,0
84830.01702119,40,2832.8,2773.8,2256.2,0,0,738676.235069642,0,0,0
84830.0570202564,40,2837.8,2768.6,2250,0,0,738676.235070104,0,0,0
84830.0970193228,40,2839,2762,2248.2,0,0,738676.235070567,0,0,0
84830.1370183892,40,2838.8,2752.4,2242.8,0,0,738676.23507103,0,0,0
84830.1770174556,40,2848.4,2743.4,2240.8,0,0,738676.235071493,0,0,0
84830.217016522,40,2848.6,2729.4,2235.6,0,0,738676.235071956,0,0,0
84830.2570155884,40,2844.6,2716.4,2232,0,0,738676.235072419,0,0,0
84830.2970146548,40,2848,2703,2225,0,0,738676.235072882,0,0,0
84830.3370137212,40,2853.4,2685.4,2216,0,0,738676.235073345,0,0,0
84830.3770127876,40,2861.4,2675,2212.8,0,0,738676.235073808,0,0,0
84830.417011854,40,2870.6,2655.4,2205.4,0,0,738676.235074271,0,0,0
84830.4570109204,40,2885.2,2644,2201.8,0,0,738676.235074734,0,0,0
84830.4970099868,40,2893.8,2648.2,2194.6,0,0,738676.235075197,0,0,0
84830.5370090532,40,2898.6,2651.6,2200,0,0,738676.23507566,0,0,0
84830.5770081196,40,2901,2668.4,2206.2,0,0,738676.235076123,0,0,0
84830.617007186,40,2895.6,2696.4,2212.4,0,0,738676.235076586,0,0,0
84830.6570062524,40,2902,2705.6,2214.2,0,0,738676.235077049,0,0,0
84830.6970053188,40,2898.6,2718,2222.2,0,0,738676.235077512,0,0,0
84830.7370043852,40,2892.6,2731.4,2228.8,0,0,738676.235077975,0,0,0
84830.7770034516,40,2892,2741.2,2231.2,0,0,738676.235078438,0,0,0
84830.817002518,40,2876,2749.2,2233.8,0,0,738676.235078901,0,0,0
84830.8570015844,40,2866.6,2752.8,2243.8,0,0,738676.235079364,0,0,0
84830.8970006508,40,2845.8,2759.2,2246.8,0,0,738676.235079827,0,0,0
84830.9369997172,40,2842,2763.4,2249.6,0,0,738676.235080289,0,0,0
84830.9769987836,40,2834.6,2767.2,2249.8,0,0,738676.235080752,0,0,0
84831.01699785,40,2833.4,2765.2,2254.8,0,0,738676.235081215,0,0,0
84831.0569969164,40,2828.6,2771.8,2251.4,0,0,738676.235081678,0,0,0
84831.0969959828,40,2831,2768.4,2249.8,0,0,738676.235082141,0,0,0
84831.1369950492,40,2839,2761.4,2250.2,0,0,738676.235082604,0,0,0
84831.1769941156,40,2843.6,2751.8,2247,0,0,738676.235083067,0,0,0
84831.216993182,40,2855,2737.4,2240.8,0,0,738676.23508353,0,0,0
84831.2569922484,40,2857.4,2723,2231.2,0,0,738676.235083993,0,0,0
84831.2969913148,40,2865.8,2708,2222.4,0,0,738676.235084456,0,0,0
84831.3369903812,40,2873.6,2686.2,2216.2,0,0,738676.235084919,0,0,0
84831.3769894476,40,2878,2657.2,2207.8,0,0,738676.235085382,0,0,0
84831.416988514,40,2877.6,2636.2,2197.8,0,0,738676.235085845,0,0,0
84831.4569875804,40,2880.4,2615,2188.2,0,0,738676.235086308,0,0,0
84831.4969866468,40,2883.8,2610.4,2187.6,0,0,738676.235086771,0,0,0
84831.5369857132,40,2883.6,2609.4,2186.8,0,0,738676.235087234,0,0,0
84831.5769847796,40,2876.8,2616,2193.2,0,0,738676.235087697,0,0,0
84831.616983846,40,2865,2625,2199.4,0,0,738676.23508816,0,0,0
84831.6569829124,40,2850.6,2643.2,2204.2,0,0,738676.235088623,0,0,0
84831.6969819788,40,2838,2639.6,2206.2,0,0,738676.235089086,0,0,0
84831.7369810452,40,2828.8,2643.4,2211.4,0,0,738676.235089549,0,0,0
84831.7769801116,40,2819.8,2655.2,2214.2,0,0,738676.235090011,0,0,0
84831.816979178,40,2815.8,2662.8,2218,0,0,738676.235090474,0,0,0
84831.8569782444,40,2797.4,2665,2220.8,0,0,738676.235090937,0,0,0
84831.8969773108,40,2781.4,2673.6,2229.4,0,0,738676.2350914,0,0,0
84831.9369763772,40,2782,2682.6,2231.4,0,0,738676.235091863,0,0,0
84831.9769754436,40,2775,2692.6,2237.8,0,0,738676.235092326,0,0,0
84832.01697451,40,2778.8,2701,2241.2,0,0,738676.235092789,0,0,0
84832.0569735764,40,2778,2713.2,2246,0,0,738676.235093252,0,0,0
84832.0969726428,40,2772,2719,2250.8,0,0,738676.235093715,0,0,0
84832.1369717092,40,2771.2,2725.8,2253.2,0,0,738676.235094178,0,0,0
84832.1769707756,40,2760.8,2740,2259,0,0,738676.235094641,0,0,0
84832.216969842,40,2751.6,2744.2,2265,0,0,738676.235095104,0,0,0
84832.2569689084,40,2739,2746.6,2268.4,0,0,738676.235095567,0,0,0
84832.2969679748,40,2730.8,2754.6,2274.2,0,0,738676.23509603,0,0,0
84832.3369670412,40,2723,2761.4,2280,0,0,738676.235096493,0,0,0
84832.3769661076,40,2713.6,2773.6,2289.6,0,0,738676.235096956,0,0,0
84832.416965174,40,2698.8,2787.2,2299.2,0,0,738676.235097419,0,0,0
84832.4569642404,40,2673.2,2813.4,2317.8,0,0,738676.235097882,0,0,0
84832.4969633068,40,2648.4,2847.4,2348.4,0,0,738676.235098345,0,0,0
84832.5369623732,40,2604,2877.4,2385,0,0,738676.235098808,0,0,0
84832.5769614396,40,2553.6,2905.2,2414.2,0,0,738676.23509927,0,0,0
84832.616960506,40,2493.2,2920.2,2474.8,0,0,738676.235099733,0,0,0
84832.6569595724,40,2432.6,2923,2547.6,0,0,738676.235100196,0,0,0
84832.6969586388,40,2369.4,2905.6,2627.4,0,0,738676.235100659,0,0,0
84832.7369577052,40,2314.2,2870,2710.4,0,0,738676.235101122,0,0,0
84832.7769567716,40,2261.2,2810.2,2782.4,0,0,738676.235101585,0,0,0
84832.816955838,40,2227.8,2761,2838.6,0,0,738676.235102048,0,0,0
84832.8569549044,40,2213,2728.2,2882.6,0,0,738676.235102511,0,0,0
84832.8969539708,40,2205,2727,2890.8,0,0,738676.235102974,0,0,0
84832.9369530372,40,2221.6,2746.4,2874,0,0,738676.235103437,0,0,0
84832.9769521036,40,2242.2,2782.2,2833.6,0,0,738676.2351039,0,0,0
84833.01695117,40,2277.2,2848.4,2785,0,0,738676.235104363,0,0,0
84833.0569502364,40,2334.4,2921.8,2707.2,0,0,738676.235104826,0,0,0
84833.0969493028,40,2410.2,2962,2607,0,0,738676.235105289,0,0,0
84833.1369483692,40,2498.4,2973,2501.6,0,0,738676.235105752,0,0,0
84833.1769474356,40,2599.4,2947.6,2411.8,0,0,738676.235106215,0,0,0
84833.216946502,40,2697.2,2886.6,2336.8,0,0,738676.235106678,0,0,0
