76205.1053313274,40,2053,2185.8,2413,0,0,738582.587813719,0,0,0
76205.1453303938,40,2050.6,2186,2405.6,0,0,738582.587814182,0,0,0
76205.1853294602,40,2051.6,2182.6,2398.8,0,0,738582.587814645,0,0,0
76205.2253285266,40,2051.8,2180,2396.2,0,0,738582.587815108,0,0,0
76205.265327593,40,2046,2180.4,2389.6,0,0,738582.587815571,0,0,0
76205.3053266594,40,2051.2,2178.4,2384.4,0,0,738582.587816034,0,0,0
76205.3453257258,40,2049.8,2174.4,2378.2,0,0,738582.587816497,0,0,0
76205.3853247922,40,2048.6,2171.2,2378.2,0,0,738582.58781696,0,0,0
76205.4253238586,40,2050.6,2174.4,2374.2,0,0,738582.587817423,0,0,0
76205.465322925,40,2052.4,2176.2,2373,0,0,738582.587817886,0,0,0
76205.5053219914,40,2049.6,2172.6,2368.2,0,0,738582.587818349,0,0,0
76205.5453210578,40,2044.2,2170.8,2365.8,0,0,738582.587818812,0,0,0
76205.5853201242,40,2046.8,2173,2364.2,0,0,738582.587819275,0,0,0
76205.6253191906,40,2048.2,2170.8,2363.6,0,0,738582.587819738,0,0,0
76205.665318257,40,2046,2167.8,2367.4,0,0,738582.587820201,0,0,0
76205.7053173234,40,2049.4,2174,2372,0,0,738582.587820664,0,0,0
76205.7453163898,40,2054.2,2184.4,2396,0,0,738582.587821127,0,0,0
76205.7853154562,40,2064.6,2221,2473.6,0,0,738582.58782159,0,0,0
76205.8253145226,40,2087.4,2283.2,2607.2,0,0,738582.587822053,0,0,0
76205.865313589,40,2122.8,2383,2704.4,0,0,738582.587822516,0,0,0
76205.9053126554,40,2181.6,2504.4,2699.6,0,0,738582.587822979,0,0,0
76205.9453117218,40,2253.4,2586.4,2607.4,0,0,738582.587823441,0,0,0
76205.9853107882,40,2328.4,2607.4,2484.4,0,0,738582.587823904,0,0,0
76206.0253098546,40,2375.4,2565,2385.2,0,0,738582.587824367,0,0,0
76206.065308921,40,2398.2,2509.2,2313.4,0,0,738582.58782483,0,0,0
76206.1053079874,40,2396.4,2489.8,2295.4,0,0,738582.587825293,0,0,0
76206.1453070538,40,2387.2,2513.2,2329.2,0,0,738582.587825756,0,0,0
76206.1853061202,40,2372.6,2560.8,2389.4,0,0,738582.587826219,0,0,0
76206.2253051866,40,2323.2,2612.6,2501.8,0,0,738582.587826682,0,0,0
76206.265304253,40,2252.2,2621.4,2664,0,0,738582.587827145,0,0,0
76206.3053033194,40,2174.4,2518.8,2787,0,0,738582.587827608,0,0,0
76206.3453023858,40,2115.8,2373.6,2758.4,0,0,738582.587828071,0,0,0
76206.3853014522,40,2074.8,2261.8,2611.2,0,0,738582.587828534,0,0,0
76206.4253005186,40,2053.6,2193.6,2445.6,0,0,738582.587828997,0,0,0
76206.465299585,40,2047.2,2171.8,2370.6,0,0,738582.58782946,0,0,0
76206.5052986514,40,2054.2,2182.8,2396,0,0,738582.587829923,0,0,0
76206.5452977178,40,2072,2243.2,2541.6,0,0,738582.587830386,0,0,0
76206.5852967842,40,2111.6,2373.2,2785.6,0,0,738582.587830849,0,0,0
76206.6252958506,40,2182.2,2575.4,2876,0,0,738582.587831312,0,0,0
76206.665294917,40,2296,2701,2656.4,0,0,738582.587831775,0,0,0
76206.7052939834,40,2393.4,2624.4,2417.6,0,0,738582.587832237,0,0,0
76206.7452930498,40,2421.2,2482,2283,0,0,738582.5878327,0,0,0
76206.7852921162,40,2397.6,2401.4,2229,0,0,738582.587833163,0,0,0
76206.8252911826,40,2368,2389.2,2231.6,0,0,738582.587833626,0,0,0
76206.865290249,40,2396.8,2461.2,2281.6,0,0,738582.587834089,0,0,0
76206.9052893154,40,2403,2593.6,2390.4,0,0,738582.587834552,0,0,0
76206.9452883818,40,2318.8,2689.6,2596.6,0,0,738582.587835015,0,0,0
76206.9852874482,40,2208,2619.6,2838.6,0,0,738582.587835478,0,0,0
76207.0252865146,40,2125,2425.2,2859.2,0,0,738582.587835941,0,0,0
76207.065285581,40,2080.2,2274.4,2632.4,0,0,738582.587836404,0,0,0
76207.1052846474,40,2050.8,2185,2419.8,0,0,738582.587836867,0,0,0
76207.1452837138,40,2044.8,2162.4,2338.4,0,0,738582.58783733,0,0,0
76207.1852827803,40,2056,2195,2419.8,0,0,738582.587837793,0,0,0
76207.2252818466,40,2076.4,2264.4,2614.8,0,0,738582.587838256,0,0,0
76207.265280913,40,2127.2,2426,2831.8,0,0,738582.587838719,0,0,0
76207.3052799794,40,2223.4,2628.6,2781.2,0,0,738582.587839182,0,0,0
76207.3452790458,40,2345.4,2662,2519.4,0,0,738582.587839645,0,0,0
76207.3852781122,40,2415.2,2532.4,2322.6,0,0,738582.587840108,0,0,0
76207.4252771786,40,2401.4,2415.6,2234.4,0,0,738582.587840571,0,0,0
76207.465276245,40,2374.8,2393.2,2225.6,0,0,738582.587841034,0,0,0
76207.5052753114,40,2384.4,2452.4,2279.6,0,0,738582.587841497,0,0,0
76207.5452743778,40,2384.4,2582,2395.4,0,0,738582.58784196,0,0,0
76207.5852734442,40,2304,2675,2614,0,0,738582.587842423,0,0,0
76207.6252725106,40,2195.8,2590.8,2859.8,0,0,738582.587842885,0,0,0
76207.665271577,40,2115.6,2396,2850.8,0,0,738582.587843348,0,0,0
76207.7052706434,40,2072.4,2251.4,2609.8,0,0,738582.587843811,0,0,0
76207.7452697098,40,2050.8,2173.4,2388.2,0,0,738582.587844274,0,0,0
76207.7852687762,40,2039.6,2146.4,2309.8,0,0,738582.587844737,0,0,0
76207.8252678427,40,2046.4,2167.6,2353.8,0,0,738582.5878452,0,0,0
76207.865266909,40,2062.2,2221.2,2527.2,0,0,738582.587845663,0,0,0
76207.9052659754,40,2097,2338.2,2763.2,0,0,738582.587846126,0,0,0
76207.9452650418,40,2167,2536.6,2887.4,0,0,738582.587846589,0,0,0
76207.9852641082,40,2279.2,2683.8,2686.4,0,0,738582.587847052,0,0,0
76208.0252631746,40,2384.4,2632,2427.4,0,0,738582.587847515,0,0,0
76208.065262241,40,2418.4,2487.8,2284.6,0,0,738582.587847978,0,0,0
76208.1052613074,40,2395,2395,2226.2,0,0,738582.587848441,0,0,0
76208.1452603738,40,2369.4,2377.6,2223,0,0,738582.587848904,0,0,0
76208.1852594402,40,2395.4,2448.4,2264.6,0,0,738582.587849367,0,0,0
76208.2252585066,40,2400.6,2566.6,2364,0,0,738582.58784983,0,0,0
76208.265257573,40,2332.4,2681.2,2555.4,0,0,738582.587850293,0,0,0
76208.3052566394,40,2226,2641.2,2804.8,0,0,738582.587850756,0,0,0
76208.3452557058,40,2141.4,2456.8,2869,0,0,738582.587851219,0,0,0
76208.3852547722,40,2085.4,2292,2661.8,0,0,738582.587851682,0,0,0
76208.4252538386,40,2055.2,2197.2,2431,0,0,738582.587852144,0,0,0
76208.465252905,40,2041,2148.6,2295.2,0,0,738582.587852607,0,0,0
76208.5052519714,40,2043.8,2151.2,2314.2,0,0,738582.58785307,0,0,0
76208.5452510378,40,2053.2,2191.4,2416.4,0,0,738582.587853533,0,0,0
76208.5852501042,40,2079.8,2262.4,2578.4,0,0,738582.587853996,0,0,0
76208.6252491706,40,2130,2405.2,2735.8,0,0,738582.587854459,0,0,0
76208.665248237,40,2210.2,2551.6,2688.6,0,0,738582.587854922,0,0,0
76208.7052473034,40,2304,2610.4,2522.2,0,0,738582.587855385,0,0,0
76208.7452463698,40,2378.6,2538.2,2360,0,0,738582.587855848,0,0,0
76208.7852454362,40,2389.8,2441.6,2270.2,0,0,738582.587856311,0,0,0
76208.8252445026,40,2375.4,2393.4,2233.6,0,0,738582.587856774,0,0,0
76208.865243569,40,2383.6,2433,2255.2,0,0,738582.587857237,0,0,0
76208.9052426354,40,2389.4,2513,2322.8,0,0,738582.5878577,0,0,0
76208.9452417018,40,2353.6,2605.4,2447.2,0,0,738582.587858163,0,0,0
76208.9852407682,40,2268,2640.6,2650.4,0,0,738582.587858626,0,0,0
76209.0252398346,40,2174.4,2515,2803,0,0,738582.587859089,0,0,0
76209.065238901,40,2100.2,2342.6,2730.2,0,0,738582.587859552,0,0,0
76209.1052379674,40,2065.6,2226,2511,0,0,738582.587860015,0,0,0
76209.1452370338,40,2047.4,2162.4,2333.6,0,0,738582.587860478,0,0,0
76209.1852361002,40,2040.8,2139.4,2276.4,0,0,738582.587860941,0,0,0
76209.2252351666,40,2047.2,2160,2327.2,0,0,738582.587861403,0,0,0
76209.265234233,40,2061,2209.6,2482.4,0,0,738582.587861866,0,0,0
76209.3052332994,40,2091.2,2320.4,2712.4,0,0,738582.587862329,0,0,0
76209.3452323658,40,2163.4,2504.8,2847,0,0,738582.587862792,0,0,0
76209.3852314322,40,2266.2,2665.2,2689.8,0,0,738582.587863255,0,0,0
76209.4252304986,40,2375.4,2634.6,2448.4,0,0,738582.587863718,0,0,0
76209.465229565,40,2419.6,2500.4,2295.2,0,0,738582.587864181,0,0,0
76209.5052286314,40,2404.8,2405,2226.6,0,0,738582.587864644,0,0,0
76209.5452276978,40,2390.6,2386.6,2224.6,0,0,738582.587865107,0,0,0
76209.5852267642,40,2376.8,2429.2,2259.2,0,0,738582.58786557,0,0,0
76209.6252258306,40,2389.4,2528.2,2350.6,0,0,738582.587866033,0,0,0
