190426.631338686,40,2397.8,2966.2,2688,0,0,738689.595254993,1472,3,0
190426.671337753,40,2387.8,2958.2,2688.4,0,0,738689.595255456,1472,3,0
190426.711336819,40,2386,2955,2693,0,0,738689.595255919,1472,3,0
190426.751335885,40,2382,2953.6,2701.4,0,0,738689.595256382,1472,3,0
190426.791334952,40,2375.8,2948.2,2704.6,0,0,738689.595256845,1472,3,0
190426.831334018,40,2373.8,2942,2713.4,0,0,738689.595257308,1472,3,0
190426.871333085,40,2373,2944.4,2713.4,0,0,738689.59525777,1472,3,0
190426.911332151,40,2368.6,2934.2,2714,0,0,738689.595258233,1472,3,0
190426.951331217,40,2368.4,2935.6,2716.2,0,0,738689.595258696,1472,3,0
190426.991330284,40,2365.2,2932.6,2718.6,0,0,738689.595259159,1472,3,0
190427.03132935,40,2367.8,2929.6,2713.4,0,0,738689.595259622,1472,3,0
190427.071328417,40,2368,2933.4,2709.4,0,0,738689.595260085,1472,3,0
190427.111327483,40,2376,2937,2707,0,0,738689.595260548,1472,3,0
190427.151326549,40,2377.8,2942.4,2701.4,0,0,738689.595261011,1472,3,0
190427.191325616,40,2383.8,2945,2692.6,0,0,738689.595261474,1472,3,0
190427.231324682,40,2391.8,2948,2680,0,0,738689.595261937,1472,3,0
190427.271323749,40,2405.6,2953.6,2657.6,0,0,738689.5952624,1472,3,0
190427.311322815,40,2429,2962.2,2631.8,0,0,738689.595262863,1472,3,0
190427.351321881,40,2460.6,2967.6,2585.4,0,0,738689.595263326,1472,3,0
190427.391320948,40,2502.4,2969,2539.4,0,0,738689.595263789,1472,3,0
190427.431320014,40,2554.8,2963.8,2488.4,0,0,738689.595264252,1472,3,0
190427.471319081,40,2617.8,2943.6,2433,0,0,738689.595264715,1472,3,0
190427.511318147,40,2682.8,2914,2382,0,0,738689.595265178,1472,3,0
190427.551317213,40,2741,2863.2,2336.4,0,0,738689.595265641,1472,3,0
190427.59131628,40,2800.2,2812.4,2294.6,0,0,738689.595266104,1472,3,0
190427.631315346,40,2848.6,2748.8,2259.2,0,0,738689.595266566,1472,3,0
190427.671314413,40,2881.2,2701.8,2237,0,0,738689.595267029,1472,3,0
190427.711313479,40,2913.4,2674.8,2218.6,0,0,738689.595267492,1472,3,0
190427.751312545,40,2939.4,2661.6,2213.4,0,0,738689.595267955,1472,3,0
190427.791311612,40,2961,2667.4,2206.4,0,0,738689.595268418,1472,3,0
190427.831310678,40,2968,2681.8,2211.2,0,0,738689.595268881,1472,3,0
190427.871309745,40,2983,2703.4,2220.4,0,0,738689.595269344,1472,3,0
190427.911308811,40,2989.4,2719.6,2222,0,0,738689.595269807,1472,3,0
190427.951307877,40,2988.6,2725.6,2223.2,0,0,738689.59527027,1472,3,0
190427.991306944,40,2988.6,2737.4,2229.8,0,0,738689.595270733,1472,3,0
190428.03130601,40,2997.2,2744.6,2228.6,0,0,738689.595271196,1472,3,0
190428.071305077,40,3001,2760.2,2238.6,0,0,738689.595271659,1472,3,0
190428.111304143,40,2997,2772.4,2239.4,0,0,738689.595272122,1472,3,0
190428.151303209,40,2991.4,2785.4,2243.8,0,0,738689.595272585,1472,3,0
190428.191302276,40,2989.8,2794.2,2247.8,0,0,738689.595273048,1472,3,0
190428.231301342,40,2986.8,2805.6,2251.8,0,0,738689.595273511,1472,3,0
190428.271300409,40,2979.6,2814.6,2255.8,0,0,738689.595273974,1472,3,0
190428.311299475,40,2972,2825.6,2264.2,0,0,738689.595274437,1472,3,0
190428.351298541,40,2964.2,2834.4,2265.2,0,0,738689.5952749,1472,3,0
190428.391297608,40,2950.4,2845.2,2272.6,0,0,738689.595275363,1472,3,0
190428.431296674,40,2948.2,2855.8,2275.8,0,0,738689.595275826,1472,3,0
190428.471295741,40,2944,2862.8,2275.8,0,0,738689.595276289,1472,3,0
190428.511294807,40,2935.6,2871.6,2285.8,0,0,738689.595276751,1472,3,0
190428.551293873,40,2933.4,2881.8,2289.8,0,0,738689.595277214,1472,3,0
190428.59129294,40,2919.8,2891.8,2293.6,0,0,738689.595277677,1472,3,0
190428.631292006,40,2916.2,2900.6,2299.8,0,0,738689.59527814,1472,3,0
190428.671291073,40,2907,2905.4,2303.8,0,0,738689.595278603,1472,3,0
190428.711290139,40,2895.4,2909,2310,0,0,738689.595279066,1472,3,0
190428.751289205,40,2886.8,2915,2312.2,0,0,738689.595279529,1472,3,0
190428.791288272,40,2872.8,2922.2,2315.4,0,0,738689.595279992,1472,3,0
190428.831287338,40,2858.6,2929.8,2326.2,0,0,738689.595280455,1472,3,0
190428.871286405,40,2845.6,2928.2,2329.4,0,0,738689.595280918,1472,3,0
190428.911285471,40,2828,2928,2333,0,0,738689.595281381,1472,3,0
190428.951284537,40,2821.2,2931.2,2337.6,0,0,738689.595281844,1472,3,0
190428.991283604,40,2807.8,2931.8,2341.2,0,0,738689.595282307,1472,3,0
190429.03128267,40,2800.2,2933.6,2350,0,0,738689.59528277,1472,3,0
190429.071281737,40,2795.8,2944.6,2352.8,0,0,738689.595283233,1472,3,0
190429.111280803,40,2789.2,2948,2358.4,0,0,738689.595283696,1472,3,0
190429.151279869,40,2781.2,2964,2362.8,0,0,738689.595284159,1472,3,0
190429.191278936,40,2778.6,2969.4,2369.6,0,0,738689.595284622,1472,3,0
190429.231278002,40,2768.8,2976.2,2373.4,0,0,738689.595285085,1472,3,0
190429.271277069,40,2760.8,2978.2,2379.2,0,0,738689.595285548,1472,3,0
190429.311276135,40,2751.6,2978,2380.8,0,0,738689.595286011,1472,3,0
190429.351275201,40,2742.8,2985.2,2390.2,0,0,738689.595286474,1472,3,0
190429.391274268,40,2736.2,2985.6,2393.6,0,0,738689.595286936,1472,3,0
190429.431273334,40,2721,2990.4,2400.6,0,0,738689.595287399,1472,3,0
190429.471272401,40,2715.2,2994.6,2406.4,0,0,738689.595287862,1472,3,0
190429.511271467,40,2703,2991,2410.2,0,0,738689.595288325,1472,3,0
190429.551270533,40,2689.6,2993,2416.8,0,0,738689.595288788,1472,3,0
190429.5912696,40,2678,2992.6,2422.8,0,0,738689.595289251,1472,3,0
190429.631268666,40,2668.8,2994.6,2427.6,0,0,738689.595289714,1472,3,0
190429.671267733,40,2660.8,2993.8,2433.8,0,0,738689.595290177,1472,3,0
