15135.9727181512,40,2118,2461.2,2850.8,0,0,738672.534313921,0,0,0
15136.0127172176,40,2121.6,2466.4,2854.4,0,0,738672.534314384,0,0,0
15136.052716284,40,2118.4,2463.2,2855.2,0,0,738672.534314847,0,0,0
15136.0927153504,40,2120.4,2462.4,2853.4,0,0,738672.534315309,0,0,0
15136.1327144168,40,2120.4,2467,2849.6,0,0,738672.534315772,0,0,0
15136.1727134832,40,2118.8,2463.8,2851.8,0,0,738672.534316235,0,0,0
15136.2127125496,40,2121.8,2466.2,2851.6,0,0,738672.534316698,0,0,0
15136.252711616,40,2122.2,2464,2854,0,0,738672.534317161,0,0,0
15136.2927106824,40,2119.8,2461.8,2866.8,0,0,738672.534317624,0,0,0
15136.3327097488,40,2119,2460.2,2882.2,0,0,738672.534318087,0,0,0
15136.3727088152,40,2114.4,2452.4,2871.8,0,0,738672.53431855,0,0,0
15136.4127078816,40,2117.2,2444,2869.4,0,0,738672.534319013,0,0,0
15136.452706948,40,2110.8,2438.4,2857,0,0,738672.534319476,0,0,0
15136.4927060144,40,2115,2434.4,2847.8,0,0,738672.534319939,0,0,0
15136.5327050808,40,2114.4,2439.6,2852.6,0,0,738672.534320402,0,0,0
15136.5727041472,40,2118.6,2465.6,2869,0,0,738672.534320865,0,0,0
15136.6127032136,40,2135,2505.4,2867.6,0,0,738672.534321328,0,0,0
15136.65270228,40,2157.8,2572.6,2844,0,0,738672.534321791,0,0,0
15136.6927013464,40,2196.6,2656.6,2802.2,0,0,738672.534322254,0,0,0
15136.7327004128,40,2252.4,2758.6,2739.6,0,0,738672.534322717,0,0,0
15136.7726994792,40,2320.6,2847,2651.6,0,0,738672.53432318,0,0,0
15136.8126985456,40,2404.2,2903.2,2557.8,0,0,738672.534323643,0,0,0
15136.852697612,40,2488.8,2928.4,2478.4,0,0,738672.534324106,0,0,0
15136.8926966784,40,2568.6,2925.4,2411.6,0,0,738672.534324569,0,0,0
15136.9326957448,40,2634.8,2908.6,2369.2,0,0,738672.534325031,0,0,0
15136.9726948112,40,2670.8,2903,2350,0,0,738672.534325494,0,0,0
15137.0126938776,40,2662.8,2932,2362.8,0,0,738672.534325957,0,0,0
15137.052692944,40,2629,2957.8,2395.4,0,0,738672.53432642,0,0,0
15137.0926920104,40,2578,2982.4,2437.4,0,0,738672.534326883,0,0,0
15137.1326910768,40,2496.6,2999.8,2512.6,0,0,738672.534327346,0,0,0
