191247.458180141,40,2656.8,2240.8,2067.2,0,0,738670.621336321,0,0,0
191247.498179207,40,2659,2247,2069.2,0,0,738670.621336784,0,0,0
191247.538178273,40,2652,2249.4,2070,0,0,738670.621337247,0,0,0
191247.57817734,40,2651.8,2250.6,2071.6,0,0,738670.62133771,0,0,0
191247.618176406,40,2660.4,2253.8,2073.6,0,0,738670.621338173,0,0,0
191247.658175473,40,2663.8,2258,2072.4,0,0,738670.621338636,0,0,0
191247.698174539,40,2670.4,2259,2071.8,0,0,738670.621339099,0,0,0
191247.738173605,40,2670.2,2260,2074.8,0,0,738670.621339562,0,0,0
191247.778172672,40,2679.8,2268.2,2075,0,0,738670.621340025,0,0,0
191247.818171738,40,2674,2268.2,2077.8,0,0,738670.621340488,0,0,0
191247.858170805,40,2683.2,2272.4,2075.6,0,0,738670.621340951,0,0,0
191247.898169871,40,2686.4,2275.2,2080.2,0,0,738670.621341414,0,0,0
191247.938168937,40,2678.4,2276.2,2079.4,0,0,738670.621341877,0,0,0
191247.978168004,40,2682.2,2277.4,2080.2,0,0,738670.62134234,0,0,0
191248.01816707,40,2665.2,2272.4,2079.6,0,0,738670.621342803,0,0,0
191248.058166136,40,2638.6,2262.2,2079.2,0,0,738670.621343266,0,0,0
191248.098165203,40,2616.2,2256.4,2076,0,0,738670.621343729,0,0,0
191248.138164269,40,2599.2,2248.2,2071.4,0,0,738670.621344192,0,0,0
191248.178163336,40,2582.8,2237.8,2071.6,0,0,738670.621344655,0,0,0
191248.218162402,40,2582.4,2233.6,2070.8,0,0,738670.621345118,0,0,0
191248.258161469,40,2585.6,2233.6,2072.2,0,0,738670.621345581,0,0,0
191248.298160535,40,2603.2,2240.8,2071.6,0,0,738670.621346044,0,0,0
191248.338159601,40,2621.2,2249,2074,0,0,738670.621346506,0,0,0
191248.378158668,40,2621.8,2251.6,2070.4,0,0,738670.621346969,0,0,0
191248.418157734,40,2636,2261,2074.6,0,0,738670.621347432,0,0,0
191248.458156801,40,2639.2,2264.2,2076.4,0,0,738670.621347895,0,0,0
191248.498155867,40,2650.4,2272.8,2080.2,0,0,738670.621348358,0,0,0
191248.538154933,40,2646,2275,2078.6,0,0,738670.621348821,0,0,0
